
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/23/2022 01:01:34;22.0399990081787;Reduced;;10/23/2022 00:01:34;421;Reduced;;
10/23/2022 01:31:34;21.939998626709;Reduced;;10/23/2022 01:16:34;448;Reduced;;
10/23/2022 02:46:34;21.6199989318848;Reduced;;10/23/2022 01:31:34;448;Reduced;;
10/23/2022 03:01:34;21.6199989318848;Reduced;;10/23/2022 02:46:34;448;Reduced;;
10/23/2022 04:01:34;21.3999996185303;Reduced;;10/23/2022 03:01:34;448;Reduced;;
10/23/2022 04:31:34;21.3999996185303;Reduced;;10/23/2022 04:16:34;448;Reduced;;
10/23/2022 05:31:34;21.1999988555908;Reduced;;10/23/2022 04:31:34;448;Reduced;;
10/23/2022 06:01:34;21.1999988555908;Reduced;;10/23/2022 05:46:34;448;Reduced;;
10/23/2022 07:01:34;22.0599994659424;Reduced;;10/23/2022 06:01:34;448;Reduced;;
10/23/2022 07:16:34;22.1999988555908;Reduced;;10/23/2022 07:01:34;448;Reduced;;
10/23/2022 08:31:34;22.6800003051758;Reduced;;10/23/2022 07:16:34;448;Reduced;;
10/23/2022 08:46:34;22.8199996948242;Reduced;;10/23/2022 08:31:34;448;Reduced;;
10/23/2022 10:01:34;23.7600002288818;Reduced;;10/23/2022 08:46:34;448;Reduced;;
10/23/2022 10:16:34;23.8799991607666;Reduced;;10/23/2022 10:01:34;448;Reduced;;
10/23/2022 11:31:34;24.6000003814697;Reduced;;10/23/2022 10:46:34;448;Reduced;;
10/23/2022 11:46:34;24.6000003814697;Reduced;;10/23/2022 11:01:34;438;Reduced;;
10/23/2022 13:01:34;25.3799991607666;Reduced;;10/23/2022 11:46:34;438;Reduced;;
10/23/2022 13:16:34;25.5;Reduced;;10/23/2022 13:01:34;438;Reduced;;
10/23/2022 14:31:34;25.9200000762939;Reduced;;10/23/2022 13:16:34;438;Reduced;;
10/23/2022 14:46:34;26.3799991607666;Reduced;;10/23/2022 14:31:34;438;Reduced;;
10/23/2022 16:01:34;27.2199993133545;Reduced;;10/23/2022 14:46:34;438;Reduced;;
10/23/2022 16:16:34;27.1199989318848;Reduced;;10/23/2022 16:01:34;438;Reduced;;
10/23/2022 17:16:34;26.3199996948242;Reduced;;10/23/2022 16:16:34;438;Reduced;;
10/23/2022 17:46:34;26.1199989318848;Reduced;;10/23/2022 17:16:34;438;Reduced;;
10/23/2022 18:31:40;25.5999984741211;Reduced;;10/23/2022 18:01:40;438;Reduced;;
10/23/2022 19:01:40;25.3799991607666;Reduced;;10/23/2022 18:16:40;426;Reduced;;
10/23/2022 20:16:40;24.9599990844727;Reduced;;10/23/2022 19:01:40;426;Reduced;;
10/23/2022 20:31:40;24.9599990844727;Reduced;;10/23/2022 20:16:40;426;Reduced;;
10/23/2022 21:46:40;24.6399993896484;Reduced;;10/23/2022 21:01:40;426;Reduced;;
10/23/2022 22:16:40;24.6399993896484;Reduced;;10/23/2022 21:16:40;416;Reduced;;
10/23/2022 23:16:40;24.1000003814697;Reduced;;10/23/2022 22:01:40;416;Reduced;;
10/23/2022 23:31:40;23.8799991607666;Reduced;;10/23/2022 23:16:40;416;Reduced;;
10/24/2022 00:46:40;23.1000003814697;Reduced;;10/23/2022 23:31:40;416;Reduced;;
10/24/2022 01:16:40;23;Reduced;;10/24/2022 00:46:40;426;Reduced;;
10/24/2022 02:01:40;22.6999988555908;Reduced;;10/24/2022 01:01:40;426;Reduced;;
10/24/2022 02:46:40;22.5599994659424;Reduced;;10/24/2022 02:16:40;436;Reduced;;
10/24/2022 03:01:40;22.439998626709;Reduced;;10/24/2022 02:31:40;447;Reduced;;
10/24/2022 03:46:40;22.3199996948242;Reduced;;10/24/2022 03:31:40;447;Reduced;;
10/24/2022 04:46:40;22.1000003814697;Reduced;;10/24/2022 03:46:40;447;Reduced;;
10/24/2022 05:16:40;22;Reduced;;10/24/2022 05:01:40;447;Reduced;;
10/24/2022 06:31:40;22.5799999237061;Reduced;;10/24/2022 05:16:40;447;Reduced;;
10/24/2022 06:46:40;22.6800003051758;Reduced;;10/24/2022 05:31:40;436;Reduced;;
10/24/2022 08:01:40;23.1399993896484;Reduced;;10/24/2022 06:46:40;436;Reduced;;
10/24/2022 08:46:40;23.2399997711182;Reduced;;10/24/2022 08:01:40;436;Reduced;;
10/24/2022 09:16:40;22.8599987030029;Reduced;;10/24/2022 08:16:40;436;Reduced;;
10/24/2022 09:46:40;22.9799995422363;Reduced;;10/24/2022 09:31:40;642;Reduced;;
10/24/2022 11:01:40;23.4599990844727;Reduced;;10/24/2022 09:46:40;606;Reduced;;
10/24/2022 11:16:40;23.4599990844727;Reduced;;10/24/2022 10:01:40;580;Reduced;;
10/24/2022 12:31:40;23.8199996948242;Reduced;;10/24/2022 12:01:40;630;Reduced;;
10/24/2022 12:46:40;23.6399993896484;Reduced;;10/24/2022 12:31:40;531;Reduced;;
10/24/2022 13:31:40;21.6199989318848;Reduced;;10/24/2022 13:01:40;637;Reduced;;
10/24/2022 14:31:40;22.5599994659424;Reduced;;10/24/2022 13:31:40;488;Reduced;;
10/24/2022 15:16:40;23.3999996185303;Reduced;;10/24/2022 14:01:40;494;Reduced;;
10/24/2022 15:46:40;23.3999996185303;Reduced;;10/24/2022 14:16:40;595;Reduced;;
10/24/2022 16:46:40;24.3799991607666;Reduced;;10/24/2022 15:31:40;577;Reduced;;
10/24/2022 17:01:40;24.019998550415;Reduced;;10/24/2022 16:31:40;459;Reduced;;
10/24/2022 17:16:40;24.1399993896484;Reduced;;10/24/2022 17:16:40;459;Reduced;;
10/24/2022 18:39:13;23.8999996185303;Reduced;;10/24/2022 18:16:40;541;Reduced;;
10/24/2022 19:39:13;23.8999996185303;Reduced;;10/24/2022 19:24:13;531;Reduced;;
10/24/2022 19:54:13;23.7999992370605;Reduced;;10/24/2022 19:39:13;521;Reduced;;
10/24/2022 21:09:13;23.7999992370605;Reduced;;10/24/2022 20:09:13;521;Reduced;;
10/24/2022 21:24:13;23.7999992370605;Reduced;;10/24/2022 21:09:13;498;Reduced;;
10/24/2022 21:39:13;23.6999988555908;Reduced;;10/24/2022 21:24:13;498;Reduced;;
10/24/2022 22:54:13;23.6999988555908;Reduced;;10/24/2022 22:39:13;498;Reduced;;
10/25/2022 00:09:13;22.7199993133545;Reduced;;10/24/2022 23:09:13;498;Reduced;;
10/25/2022 00:24:13;22.6199989318848;Reduced;;10/25/2022 00:09:13;439;Reduced;;
10/25/2022 01:39:13;22.2999992370605;Reduced;;10/25/2022 00:39:13;439;Reduced;;
10/25/2022 01:54:13;22.2999992370605;Reduced;;10/25/2022 00:54:13;428;Reduced;;
10/25/2022 03:09:13;21.9799995422363;Reduced;;10/25/2022 02:09:13;428;Reduced;;
10/25/2022 03:24:13;21.9799995422363;Reduced;;10/25/2022 02:24:13;417;Reduced;;
10/25/2022 04:24:13;21.7799987792969;Reduced;;10/25/2022 03:24:13;417;Reduced;;
10/25/2022 04:54:13;21.7799987792969;Reduced;;10/25/2022 04:39:13;417;Reduced;;
10/25/2022 05:54:13;21.7799987792969;Reduced;;10/25/2022 04:54:13;417;Reduced;;
10/25/2022 06:09:13;21.7799987792969;Reduced;;10/25/2022 05:54:13;417;Reduced;;
10/25/2022 07:24:13;22.5;Reduced;;10/25/2022 06:09:13;417;Reduced;;
10/25/2022 08:39:13;23.5399990081787;Reduced;;10/25/2022 07:24:13;417;Reduced;;
10/25/2022 08:54:13;22.5;Reduced;;10/25/2022 07:39:13;434;Reduced;;
10/25/2022 09:09:13;22.8199996948242;Reduced;;10/25/2022 08:39:13;715;Reduced;;
10/25/2022 10:24:13;23.6199989318848;Reduced;;10/25/2022 09:09:13;494;Reduced;;
10/25/2022 10:39:13;23.8400001525879;Reduced;;10/25/2022 10:24:13;566;Reduced;;
10/25/2022 11:24:13;24.9200000762939;Reduced;;10/25/2022 10:39:13;669;Reduced;;
10/25/2022 12:09:13;24.6800003051758;Reduced;;10/25/2022 11:54:13;942;Reduced;;
10/25/2022 12:39:13;24.3199996948242;Reduced;;10/25/2022 12:09:13;839;Reduced;;
10/25/2022 14:09:13;24.7399997711182;Reduced;;10/25/2022 12:39:13;489;Reduced;;
10/25/2022 14:54:13;25.5;Reduced;;10/25/2022 13:39:13;494;Reduced;;
10/25/2022 15:39:13;26.7600002288818;Reduced;;10/25/2022 14:24:13;540;Reduced;;
10/25/2022 16:09:13;25.5999984741211;Reduced;;10/25/2022 15:24:13;508;Reduced;;
10/25/2022 16:24:13;25.5999984741211;Reduced;;10/25/2022 15:39:13;469;Reduced;;
10/25/2022 17:24:13;24.7999992370605;Reduced;;10/25/2022 16:54:13;449;Reduced;;
10/25/2022 18:39:13;24.8999996185303;Reduced;;10/25/2022 17:39:13;538;Reduced;;
10/25/2022 18:46:56;24.7799987792969;Reduced;;10/25/2022 18:09:13;512;Reduced;;
10/25/2022 19:31:56;24.6599998474121;Reduced;;10/25/2022 19:16:56;613;Reduced;;
10/25/2022 20:16:56;24.439998626709;Reduced;;10/25/2022 19:46:56;613;Reduced;;
10/25/2022 20:46:56;24.439998626709;Reduced;;10/25/2022 20:01:56;596;Reduced;;
10/25/2022 21:31:56;24.2199993133545;Reduced;;10/25/2022 20:46:56;586;Reduced;;
10/25/2022 22:31:56;24.2199993133545;Reduced;;10/25/2022 22:01:56;586;Reduced;;
10/25/2022 23:31:56;23.4799995422363;Reduced;;10/25/2022 23:16:56;586;Reduced;;
10/25/2022 23:46:56;23.2799987792969;Reduced;;10/25/2022 23:31:56;556;Reduced;;
10/26/2022 00:46:56;22.6599998474121;Reduced;;10/25/2022 23:46:56;526;Reduced;;
10/26/2022 01:16:56;22.5399990081787;Reduced;;10/26/2022 01:01:56;468;Reduced;;
10/26/2022 02:31:56;22.1199989318848;Reduced;;10/26/2022 01:31:56;468;Reduced;;
10/26/2022 03:01:56;22;Reduced;;10/26/2022 01:46:56;454;Reduced;;
10/26/2022 03:46:56;21.7999992370605;Reduced;;10/26/2022 02:46:56;454;Reduced;;
10/26/2022 04:46:56;21.6999988555908;Reduced;;10/26/2022 04:01:56;454;Reduced;;
10/26/2022 05:01:56;21.5799999237061;Reduced;;10/26/2022 04:16:56;454;Reduced;;
10/26/2022 05:46:56;21.5799999237061;Reduced;;10/26/2022 05:31:56;454;Reduced;;
10/26/2022 06:46:56;22.1000003814697;Reduced;;10/26/2022 05:46:56;454;Reduced;;
10/26/2022 07:01:56;22.3400001525879;Reduced;;10/26/2022 06:46:56;454;Reduced;;
10/26/2022 08:16:56;22.7600002288818;Reduced;;10/26/2022 07:01:56;454;Reduced;;
10/26/2022 08:31:56;22.7600002288818;Reduced;;10/26/2022 08:16:56;454;Reduced;;
10/26/2022 09:46:56;23.0799999237061;Reduced;;10/26/2022 08:31:56;454;Reduced;;
10/26/2022 10:01:56;23.1800003051758;Reduced;;10/26/2022 09:46:56;454;Reduced;;
10/26/2022 11:16:56;23.8199996948242;Reduced;;10/26/2022 10:01:56;454;Reduced;;
10/26/2022 11:31:56;23.8199996948242;Reduced;;10/26/2022 11:16:56;454;Reduced;;
10/26/2022 12:46:56;24.9799995422363;Reduced;;10/26/2022 11:31:56;454;Reduced;;
10/26/2022 13:01:56;25.019998550415;Reduced;;10/26/2022 12:46:56;454;Reduced;;
10/26/2022 13:46:56;24.5799999237061;Reduced;;10/26/2022 13:31:56;454;Reduced;;
10/26/2022 15:01:56;24.4799995422363;Reduced;;10/26/2022 13:46:56;444;Reduced;;
10/26/2022 15:16:56;24.3799991607666;Reduced;;10/26/2022 14:31:56;444;Reduced;;
10/26/2022 16:01:56;24.3799991607666;Reduced;;10/26/2022 15:46:56;444;Reduced;;
10/26/2022 16:46:56;24.4799995422363;Reduced;;10/26/2022 16:31:56;444;Reduced;;
10/26/2022 17:16:56;24.3799991607666;Reduced;;10/26/2022 16:46:56;433;Reduced;;
10/26/2022 17:31:56;24.2799987792969;Reduced;;10/26/2022 17:16:56;433;Reduced;;
10/26/2022 19:24:28;24.2799987792969;Reduced;;10/26/2022 18:31:56;433;Reduced;;
10/26/2022 20:09:28;24.0599994659424;Reduced;;10/26/2022 18:46:56;433;Reduced;;
10/26/2022 20:24:28;24.0599994659424;Reduced;;10/26/2022 20:09:28;433;Reduced;;
10/26/2022 21:39:28;24.0599994659424;Reduced;;10/26/2022 20:24:28;433;Reduced;;
10/26/2022 22:24:28;24.0599994659424;Reduced;;10/26/2022 21:39:28;433;Reduced;;
10/26/2022 22:39:28;23.9599990844727;Reduced;;10/26/2022 21:54:28;433;Reduced;;
10/26/2022 23:09:28;23.8199996948242;Reduced;;10/26/2022 22:54:28;433;Reduced;;
10/27/2022 00:24:28;22.9799995422363;Reduced;;10/26/2022 23:09:28;433;Reduced;;
10/27/2022 00:39:28;22.8799991607666;Reduced;;10/27/2022 00:24:28;457;Reduced;;
10/27/2022 01:39:28;22.5599994659424;Reduced;;10/27/2022 00:39:28;457;Reduced;;
10/27/2022 02:09:28;22.4599990844727;Reduced;;10/27/2022 01:54:28;469;Reduced;;
10/27/2022 03:09:28;22.1399993896484;Reduced;;10/27/2022 02:09:28;469;Reduced;;
10/27/2022 03:54:28;22.0399990081787;Reduced;;10/27/2022 03:24:28;469;Reduced;;
10/27/2022 04:39:28;21.8199996948242;Reduced;;10/27/2022 03:39:28;469;Reduced;;
10/27/2022 05:54:28;21.6199989318848;Reduced;;10/27/2022 04:54:28;469;Reduced;;
10/27/2022 06:24:28;21.9799995422363;Reduced;;10/27/2022 05:09:28;469;Reduced;;
10/27/2022 06:39:28;22.1999988555908;Reduced;;10/27/2022 06:24:28;469;Reduced;;
10/27/2022 07:54:28;22.5599994659424;Reduced;;10/27/2022 06:39:28;469;Reduced;;
10/27/2022 08:09:28;22.6599998474121;Reduced;;10/27/2022 07:54:28;469;Reduced;;
10/27/2022 09:09:28;22.8799991607666;Reduced;;10/27/2022 08:09:28;469;Reduced;;
10/27/2022 09:24:28;22.8799991607666;Reduced;;10/27/2022 09:09:28;469;Reduced;;
10/27/2022 10:39:28;23.1199989318848;Reduced;;10/27/2022 09:24:28;469;Reduced;;
10/27/2022 10:54:28;23.2399997711182;Reduced;;10/27/2022 10:39:28;469;Reduced;;
10/27/2022 12:09:28;23.6000003814697;Reduced;;10/27/2022 11:39:28;469;Reduced;;
10/27/2022 12:24:28;23.6000003814697;Reduced;;10/27/2022 11:54:28;457;Reduced;;
10/27/2022 13:39:28;23.7199993133545;Reduced;;10/27/2022 13:24:28;457;Reduced;;
10/27/2022 13:54:28;23.7199993133545;Reduced;;10/27/2022 13:39:28;445;Reduced;;
10/27/2022 15:09:28;23.8199996948242;Reduced;;10/27/2022 13:54:28;445;Reduced;;
10/27/2022 15:24:28;23.9200000762939;Reduced;;10/27/2022 15:09:28;445;Reduced;;
10/27/2022 16:39:28;23.9200000762939;Reduced;;10/27/2022 15:24:28;435;Reduced;;
10/27/2022 16:54:28;24.0399990081787;Reduced;;10/27/2022 16:39:28;435;Reduced;;
10/27/2022 18:09:28;24.0399990081787;Reduced;;10/27/2022 16:54:28;435;Reduced;;
10/27/2022 18:24:28;24.0399990081787;Reduced;;10/27/2022 18:09:28;435;Reduced;;
10/27/2022 19:31:54;24.0399990081787;Reduced;;10/27/2022 18:24:28;435;Reduced;;
10/27/2022 19:46:54;23.939998626709;Reduced;;10/27/2022 19:31:54;435;Reduced;;
10/27/2022 21:01:54;23.939998626709;Reduced;;10/27/2022 19:46:54;435;Reduced;;
10/27/2022 21:16:54;23.8199996948242;Reduced;;10/27/2022 21:01:54;435;Reduced;;
10/27/2022 22:31:54;23.8199996948242;Reduced;;10/27/2022 21:16:54;435;Reduced;;
10/27/2022 23:01:54;23.8199996948242;Reduced;;10/27/2022 22:31:54;435;Reduced;;
10/27/2022 23:46:54;23.0399990081787;Reduced;;10/27/2022 22:46:54;435;Reduced;;
10/28/2022 00:01:54;22.939998626709;Reduced;;10/27/2022 23:46:54;435;Reduced;;
10/28/2022 01:01:54;22.519998550415;Reduced;;10/28/2022 00:01:54;435;Reduced;;
10/28/2022 01:31:54;22.3999996185303;Reduced;;10/28/2022 01:16:54;448;Reduced;;
10/28/2022 02:31:54;22.0799999237061;Reduced;;10/28/2022 01:31:54;448;Reduced;;
10/28/2022 03:16:54;21.9599990844727;Reduced;;10/28/2022 02:46:54;458;Reduced;;
10/28/2022 04:01:54;21.7399997711182;Reduced;;10/28/2022 03:01:54;458;Reduced;;
10/28/2022 05:31:54;21.6399993896484;Reduced;;10/28/2022 04:16:54;458;Reduced;;
10/28/2022 05:46:54;21.5399990081787;Reduced;;10/28/2022 04:31:54;458;Reduced;;
10/28/2022 06:01:54;21.5399990081787;Reduced;;10/28/2022 05:46:54;458;Reduced;;
10/28/2022 07:16:54;22.4200000762939;Reduced;;10/28/2022 06:01:54;458;Reduced;;
10/28/2022 07:31:54;22.4200000762939;Reduced;;10/28/2022 07:16:54;469;Reduced;;
10/28/2022 08:46:54;22.7600002288818;Reduced;;10/28/2022 07:31:54;469;Reduced;;
10/28/2022 09:01:54;22.7600002288818;Reduced;;10/28/2022 08:46:54;469;Reduced;;
10/28/2022 10:01:54;22.9799995422363;Reduced;;10/28/2022 09:01:54;469;Reduced;;
10/28/2022 10:16:54;22.9799995422363;Reduced;;10/28/2022 10:01:54;469;Reduced;;
10/28/2022 11:31:54;23.5799999237061;Reduced;;10/28/2022 10:16:54;469;Reduced;;
10/28/2022 11:46:54;23.5799999237061;Reduced;;10/28/2022 10:31:54;489;Reduced;;
10/28/2022 13:01:54;23.6800003051758;Reduced;;10/28/2022 12:01:54;476;Reduced;;
10/28/2022 13:16:54;23.6800003051758;Reduced;;10/28/2022 12:16:54;466;Reduced;;
10/28/2022 14:31:54;23.7999992370605;Reduced;;10/28/2022 13:16:54;466;Reduced;;
10/28/2022 14:46:54;23.7999992370605;Reduced;;10/28/2022 14:31:54;466;Reduced;;
10/28/2022 16:01:54;24.019998550415;Reduced;;10/28/2022 14:46:54;466;Reduced;;
10/28/2022 16:16:54;24.019998550415;Reduced;;10/28/2022 15:31:54;444;Reduced;;
10/28/2022 17:31:54;24.019998550415;Reduced;;10/28/2022 16:16:54;463;Reduced;;
10/28/2022 17:46:54;24.019998550415;Reduced;;10/28/2022 17:31:54;463;Reduced;;
10/28/2022 19:01:54;24.019998550415;Reduced;;10/28/2022 17:46:54;453;Reduced;;
10/28/2022 19:31:54;24.019998550415;Reduced;;10/28/2022 19:01:54;463;Reduced;;
10/28/2022 19:46:54;23.8999996185303;Reduced;;10/28/2022 19:16:54;463;Reduced;;
10/28/2022 20:39:34;23.8999996185303;Reduced;;10/28/2022 20:24:34;463;Reduced;;
10/28/2022 21:54:34;23.8999996185303;Reduced;;10/28/2022 20:39:34;463;Reduced;;
10/28/2022 22:39:34;23.8999996185303;Reduced;;10/28/2022 21:54:34;463;Reduced;;
10/28/2022 23:24:34;23.3400001525879;Reduced;;10/28/2022 22:54:34;453;Reduced;;
10/28/2022 23:39:34;23.1999988555908;Reduced;;10/28/2022 23:24:34;465;Reduced;;
10/29/2022 00:54:34;22.519998550415;Reduced;;10/28/2022 23:39:34;465;Reduced;;
10/29/2022 01:09:34;22.3999996185303;Reduced;;10/29/2022 00:54:34;477;Reduced;;
10/29/2022 01:54:34;22.1599998474121;Reduced;;10/29/2022 01:09:34;477;Reduced;;
10/29/2022 02:24:34;22.0599994659424;Reduced;;10/29/2022 02:09:34;477;Reduced;;
10/29/2022 03:09:34;21.8599987030029;Reduced;;10/29/2022 02:24:34;477;Reduced;;
10/29/2022 04:24:34;21.7399997711182;Reduced;;10/29/2022 03:39:34;477;Reduced;;
10/29/2022 04:39:34;21.6399993896484;Reduced;;10/29/2022 03:54:34;477;Reduced;;
10/29/2022 05:54:34;21.5399990081787;Reduced;;10/29/2022 05:09:34;488;Reduced;;
10/29/2022 06:39:34;21.9599990844727;Reduced;;10/29/2022 05:24:34;488;Reduced;;
10/29/2022 06:54:34;22.1999988555908;Reduced;;10/29/2022 06:39:34;488;Reduced;;
10/29/2022 08:09:34;22.7399997711182;Reduced;;10/29/2022 06:54:34;488;Reduced;;
10/29/2022 08:24:34;22.7399997711182;Reduced;;10/29/2022 08:09:34;488;Reduced;;
10/29/2022 09:39:34;22.9599990844727;Reduced;;10/29/2022 08:24:34;488;Reduced;;
10/29/2022 09:54:34;22.9599990844727;Reduced;;10/29/2022 09:39:34;488;Reduced;;
10/29/2022 11:09:34;23.1599998474121;Reduced;;10/29/2022 09:54:34;488;Reduced;;
10/29/2022 11:24:34;23.1599998474121;Reduced;;10/29/2022 10:09:34;478;Reduced;;
10/29/2022 12:24:34;23.3799991607666;Reduced;;10/29/2022 11:54:34;478;Reduced;;
10/29/2022 12:39:34;23.3799991607666;Reduced;;10/29/2022 12:09:34;468;Reduced;;
10/29/2022 13:54:34;23.7199993133545;Reduced;;10/29/2022 12:39:34;468;Reduced;;
10/29/2022 14:09:34;23.7199993133545;Reduced;;10/29/2022 13:54:34;468;Reduced;;
10/29/2022 15:24:34;23.8199996948242;Reduced;;10/29/2022 14:09:34;468;Reduced;;
10/29/2022 15:39:34;23.8199996948242;Reduced;;10/29/2022 14:24:34;458;Reduced;;
10/29/2022 16:54:34;23.9200000762939;Reduced;;10/29/2022 15:39:34;458;Reduced;;
10/29/2022 17:39:34;23.9200000762939;Reduced;;10/29/2022 16:54:34;458;Reduced;;
10/29/2022 17:54:34;23.8199996948242;Reduced;;10/29/2022 17:09:34;458;Reduced;;
10/29/2022 19:24:34;23.8199996948242;Reduced;;10/29/2022 17:24:34;448;Reduced;;
10/29/2022 19:39:34;23.7199993133545;Reduced;;10/29/2022 18:39:34;448;Reduced;;
10/29/2022 20:32:42;23.7199993133545;Reduced;;10/29/2022 19:54:34;448;Reduced;;
10/29/2022 20:47:42;23.6199989318848;Reduced;;10/29/2022 20:09:34;448;Reduced;;
10/29/2022 21:32:42;23.6199989318848;Reduced;;10/29/2022 21:17:42;448;Reduced;;
10/29/2022 22:47:42;23.6199989318848;Reduced;;10/29/2022 21:32:42;448;Reduced;;
10/29/2022 23:02:42;23.6199989318848;Reduced;;10/29/2022 21:47:42;437;Reduced;;
10/30/2022 00:17:42;22.6999988555908;Reduced;;10/29/2022 23:02:42;437;Reduced;;
10/30/2022 00:32:42;22.5799999237061;Reduced;;10/30/2022 00:17:42;478;Reduced;;
10/30/2022 01:47:42;22.1599998474121;Reduced;;10/30/2022 00:32:42;478;Reduced;;
10/30/2022 02:00:01;;Reduced|TimeShifted;;10/30/2022 01:47:42;503;Reduced;;
10/30/2022 02:02:42;22.1599998474121;Reduced;;10/30/2022 02:00:01;;Reduced|TimeShifted;;
10/30/2022 02:29:18;21.6999988555908;Reduced;;10/30/2022 02:00:01;503;Reduced;;
10/30/2022 03:14:18;21.6999988555908;Reduced;;10/30/2022 02:47:42;503;Reduced;;
10/30/2022 03:44:18;21.6999988555908;Reduced;;10/30/2022 03:00:01;503;Reduced;;
10/30/2022 04:29:18;21.5799999237061;Reduced;;10/30/2022 03:30:01;503;Reduced;;
10/30/2022 04:44:18;21.4799995422363;Reduced;;10/30/2022 03:45:01;503;Reduced;;
10/30/2022 05:14:18;21.7399997711182;Reduced;;10/30/2022 05:00:01;503;Reduced;;
10/30/2022 06:29:18;22.5;Reduced;;10/30/2022 05:15:01;503;Reduced;;
10/30/2022 06:44:18;22.6000003814697;Reduced;;10/30/2022 06:30:01;503;Reduced;;
10/30/2022 07:59:18;22.8199996948242;Reduced;;10/30/2022 06:45:01;503;Reduced;;
10/30/2022 08:14:18;22.9200000762939;Reduced;;10/30/2022 08:00:01;503;Reduced;;
10/30/2022 09:29:18;23.2399997711182;Reduced;;10/30/2022 08:45:01;503;Reduced;;
10/30/2022 09:44:18;23.4799995422363;Reduced;;10/30/2022 09:00:01;493;Reduced;;
10/30/2022 10:59:18;23.6000003814697;Reduced;;10/30/2022 09:45:01;493;Reduced;;
10/30/2022 11:14:18;23.6000003814697;Reduced;;10/30/2022 11:00:01;493;Reduced;;
10/30/2022 12:29:18;23.7199993133545;Reduced;;10/30/2022 12:00:01;493;Reduced;;
10/30/2022 12:44:18;23.7199993133545;Reduced;;10/30/2022 12:15:01;481;Reduced;;
10/30/2022 13:59:18;23.8199996948242;Reduced;;10/30/2022 12:45:01;481;Reduced;;
10/30/2022 14:14:18;23.8199996948242;Reduced;;10/30/2022 13:45:01;481;Reduced;;
10/30/2022 15:14:18;23.9200000762939;Reduced;;10/30/2022 14:00:01;481;Reduced;;
10/30/2022 15:29:18;23.9200000762939;Reduced;;10/30/2022 15:15:01;481;Reduced;;
10/30/2022 16:14:18;24.0599994659424;Reduced;;10/30/2022 15:30:01;481;Reduced;;
10/30/2022 16:59:18;23.9599990844727;Reduced;;10/30/2022 15:45:01;471;Reduced;;
10/30/2022 17:14:18;23.8599987030029;Reduced;;10/30/2022 17:00:01;471;Reduced;;
10/30/2022 18:29:18;23.8599987030029;Ok;;10/30/2022 18:15:01;471;Reduced;;
10/30/2022 19:40:20;23.8599987030029;Ok;;10/30/2022 18:30:01;471;Ok;;
10/30/2022 19:55:20;23.8599987030029;Reduced;;10/30/2022 19:40:20;471;Ok;;
10/30/2022 20:10:20;23.7399997711182;Reduced;;10/30/2022 19:55:20;471;Reduced;;
10/30/2022 21:25:20;23.6399993896484;Reduced;;10/30/2022 20:10:20;461;Reduced;;
10/30/2022 22:40:20;23.6399993896484;Reduced;;10/30/2022 22:10:20;461;Reduced;;
10/30/2022 22:55:20;23.6399993896484;Reduced;;10/30/2022 22:25:20;451;Reduced;;
10/31/2022 00:10:20;22.7799987792969;Reduced;;10/30/2022 22:55:20;451;Reduced;;
10/31/2022 00:25:20;22.5599994659424;Reduced;;10/31/2022 00:10:20;479;Reduced;;
10/31/2022 01:25:20;22.2399997711182;Reduced;;10/31/2022 00:25:20;479;Reduced;;
10/31/2022 01:55:20;22.1399993896484;Reduced;;10/31/2022 01:40:20;479;Reduced;;
10/31/2022 03:10:20;21.7999992370605;Reduced;;10/31/2022 01:55:20;479;Reduced;;
10/31/2022 03:25:20;21.7999992370605;Reduced;;10/31/2022 03:10:20;503;Reduced;;
10/31/2022 04:25:20;21.5799999237061;Reduced;;10/31/2022 03:25:20;503;Reduced;;
10/31/2022 04:55:20;21.5799999237061;Reduced;;10/31/2022 04:25:20;513;Reduced;;
10/31/2022 05:10:20;21.4799995422363;Reduced;;10/31/2022 04:40:20;513;Reduced;;
10/31/2022 06:10:20;21.4799995422363;Reduced;;10/31/2022 05:55:20;513;Reduced;;
10/31/2022 07:25:20;22.4599990844727;Reduced;;10/31/2022 06:10:20;513;Reduced;;
10/31/2022 07:40:20;22.4599990844727;Reduced;;10/31/2022 07:25:20;513;Reduced;;
10/31/2022 08:55:20;22.9200000762939;Reduced;;10/31/2022 07:40:20;513;Reduced;;
10/31/2022 09:10:20;23.0399990081787;Reduced;;10/31/2022 08:55:20;513;Reduced;;
10/31/2022 10:25:20;23.6999988555908;Reduced;;10/31/2022 09:10:20;513;Reduced;;
10/31/2022 10:55:20;23.7199993133545;Reduced;;10/31/2022 10:25:20;513;Reduced;;
10/31/2022 11:55:20;23.9200000762939;Reduced;;10/31/2022 10:40:20;513;Reduced;;
10/31/2022 12:10:20;23.9200000762939;Reduced;;10/31/2022 11:10:20;582;Reduced;;
10/31/2022 13:25:20;23.9200000762939;Reduced;;10/31/2022 12:10:20;570;Reduced;;
10/31/2022 13:40:20;23.9200000762939;Reduced;;10/31/2022 12:25:20;557;Reduced;;
10/31/2022 14:40:20;23.9200000762939;Reduced;;10/31/2022 13:40:20;545;Reduced;;
10/31/2022 14:55:20;23.9200000762939;Reduced;;10/31/2022 14:40:20;545;Reduced;;
