
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/31/2022 04:40:14;21.0200004577637;Reduced;;10/31/2022 03:25:14;506;Reduced;;
10/31/2022 05:40:14;20.9200000762939;Reduced;;10/31/2022 04:40:14;506;Reduced;;
10/31/2022 06:10:14;21.2999992370605;Reduced;;10/31/2022 04:55:14;506;Reduced;;
10/31/2022 06:25:14;21.6399993896484;Reduced;;10/31/2022 06:10:14;506;Reduced;;
10/31/2022 07:40:14;22.0599994659424;Reduced;;10/31/2022 06:25:14;506;Reduced;;
10/31/2022 07:55:14;22.1800003051758;Reduced;;10/31/2022 07:40:14;506;Reduced;;
10/31/2022 09:10:14;22.2999992370605;Reduced;;10/31/2022 08:55:14;506;Reduced;;
10/31/2022 09:25:14;22.2999992370605;Reduced;;10/31/2022 09:10:14;495;Reduced;;
10/31/2022 10:25:14;22.2999992370605;Reduced;;10/31/2022 09:25:14;495;Reduced;;
10/31/2022 10:40:14;22.2999992370605;Reduced;;10/31/2022 10:25:14;495;Reduced;;
10/31/2022 11:55:14;22.5;Reduced;;10/31/2022 11:40:14;495;Reduced;;
10/31/2022 12:10:14;22.5;Reduced;;10/31/2022 11:55:14;485;Reduced;;
10/31/2022 13:25:14;22.6000003814697;Reduced;;10/31/2022 12:10:14;485;Reduced;;
10/31/2022 13:40:14;22.6000003814697;Reduced;;10/31/2022 13:25:14;485;Reduced;;
10/31/2022 14:55:14;22.6000003814697;Reduced;;10/31/2022 14:40:14;475;Reduced;;
10/31/2022 15:10:14;22.6000003814697;Reduced;;10/31/2022 14:55:14;465;Reduced;;
10/31/2022 16:25:14;22.7199993133545;Reduced;;10/31/2022 15:10:14;465;Reduced;;
10/31/2022 16:40:14;22.7199993133545;Reduced;;10/31/2022 16:25:14;465;Reduced;;
10/31/2022 17:55:14;22.7199993133545;Reduced;;10/31/2022 17:25:14;465;Reduced;;
10/31/2022 18:10:14;22.8199996948242;Reduced;;10/31/2022 17:40:14;454;Reduced;;
10/31/2022 19:25:14;22.8199996948242;Reduced;;10/31/2022 18:10:14;454;Reduced;;
10/31/2022 19:40:14;22.8199996948242;Reduced;;10/31/2022 19:25:14;454;Reduced;;
10/31/2022 20:47:40;22.8199996948242;Reduced;;10/31/2022 19:40:14;454;Reduced;;
10/31/2022 21:02:40;22.8199996948242;Reduced;;10/31/2022 20:47:40;454;Reduced;;
10/31/2022 22:17:40;22.8199996948242;Reduced;;10/31/2022 21:02:40;454;Reduced;;
10/31/2022 23:02:40;22.8199996948242;Reduced;;10/31/2022 22:17:40;454;Reduced;;
10/31/2022 23:17:40;22.7199993133545;Reduced;;10/31/2022 23:02:40;454;Reduced;;
;;;;10/31/2022 23:17:40;444;Reduced;;
