
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/22/2022 18:09:07;24.8400001525879;Reduced;;10/22/2022 19:24:07;789;Reduced;;
10/22/2022 18:24:07;24.8400001525879;Reduced;;10/22/2022 19:54:07;789;Reduced;;
10/22/2022 19:39:07;24.8400001525879;Reduced;;10/22/2022 21:09:07;789;Reduced;;
10/22/2022 19:54:07;24.8400001525879;Reduced;;10/22/2022 21:24:07;789;Reduced;;
10/22/2022 20:09:07;24.7399997711182;Reduced;;10/22/2022 22:39:07;789;Reduced;;
10/22/2022 21:24:07;24.7399997711182;Reduced;;10/22/2022 22:54:07;779;Reduced;;
10/22/2022 22:39:07;24.7399997711182;Reduced;;10/22/2022 23:39:07;420;Reduced;;
10/22/2022 23:09:07;24.6399993896484;Reduced;;10/23/2022 00:24:07;434;Reduced;;
10/23/2022 00:09:07;23.939998626709;Reduced;;10/23/2022 01:39:07;434;Reduced;;
10/23/2022 00:39:07;23.939998626709;Reduced;;10/23/2022 01:54:07;434;Reduced;;
10/23/2022 01:24:07;23.6999988555908;Reduced;;10/23/2022 03:09:07;434;Reduced;;
10/23/2022 02:09:07;23.6999988555908;Reduced;;10/23/2022 03:24:07;434;Reduced;;
10/23/2022 03:09:07;23.4799995422363;Reduced;;10/23/2022 04:24:07;434;Reduced;;
10/23/2022 03:54:07;23.3599987030029;Reduced;;10/23/2022 04:39:07;434;Reduced;;
10/23/2022 04:09:07;23.2199993133545;Reduced;;10/23/2022 05:54:07;445;Reduced;;
10/23/2022 04:39:07;23.2199993133545;Reduced;;10/23/2022 06:09:07;731;Reduced;;
10/23/2022 05:54:07;23;Reduced;;10/23/2022 07:24:07;803;Reduced;;
10/23/2022 06:09:07;23;Reduced;;10/23/2022 07:39:07;803;Reduced;;
10/23/2022 07:24:07;23.5599994659424;Reduced;;10/23/2022 08:54:07;803;Reduced;;
10/23/2022 07:39:07;23.5599994659424;Reduced;;10/23/2022 09:54:07;803;Reduced;;
10/23/2022 08:54:07;23.7600002288818;Reduced;;10/23/2022 10:09:07;793;Reduced;;
10/23/2022 09:09:07;23.7600002288818;Reduced;;10/23/2022 10:39:07;793;Reduced;;
10/23/2022 10:24:07;23.9799995422363;Reduced;;10/23/2022 11:54:07;793;Reduced;;
10/23/2022 10:39:07;24.0799999237061;Reduced;;10/23/2022 12:24:07;793;Reduced;;
10/23/2022 11:54:07;24.1800003051758;Reduced;;10/23/2022 12:39:07;783;Reduced;;
10/23/2022 12:09:07;24.2999992370605;Reduced;;10/23/2022 13:39:07;783;Reduced;;
10/23/2022 13:24:07;24.8199996948242;Reduced;;10/23/2022 14:39:07;783;Reduced;;
10/23/2022 13:39:07;24.9200000762939;Reduced;;10/23/2022 14:54:07;783;Reduced;;
10/23/2022 14:39:07;25.8599987030029;Reduced;;10/23/2022 16:09:07;783;Reduced;;
10/23/2022 14:54:07;26.2799987792969;Reduced;;10/23/2022 16:24:07;771;Reduced;;
10/23/2022 16:09:07;27.6199989318848;Reduced;;10/23/2022 17:39:07;771;Reduced;;
10/23/2022 16:24:07;27.8400001525879;Reduced;;10/23/2022 17:54:07;771;Reduced;;
10/23/2022 17:09:07;28.5399990081787;Reduced;;10/23/2022 19:01:45;771;Reduced;;
10/23/2022 17:54:07;28.0599994659424;Reduced;;10/23/2022 19:16:45;771;Reduced;;
10/23/2022 19:01:45;27.5399990081787;Reduced;;10/23/2022 20:31:45;771;Reduced;;
10/23/2022 19:16:45;27.3199996948242;Reduced;;10/23/2022 20:46:45;771;Reduced;;
10/23/2022 20:31:45;26.7799987792969;Reduced;;10/23/2022 22:01:45;771;Reduced;;
10/23/2022 20:46:45;26.6399993896484;Reduced;;10/23/2022 23:01:45;761;Reduced;;
10/23/2022 22:01:45;26.1199989318848;Reduced;;10/23/2022 23:31:45;421;Reduced;;
10/23/2022 22:31:45;26.019998550415;Reduced;;10/23/2022 23:46:45;421;Reduced;;
10/23/2022 23:31:45;25.3799991607666;Reduced;;10/24/2022 01:01:45;421;Reduced;;
10/23/2022 23:46:45;25.3799991607666;Reduced;;10/24/2022 01:16:45;421;Reduced;;
10/24/2022 01:01:45;24.8199996948242;Reduced;;10/24/2022 02:31:45;439;Reduced;;
10/24/2022 01:46:45;24.6000003814697;Reduced;;10/24/2022 02:46:45;439;Reduced;;
10/24/2022 02:16:45;24.3599987030029;Reduced;;10/24/2022 04:01:45;439;Reduced;;
10/24/2022 03:16:45;24.2199993133545;Reduced;;10/24/2022 04:16:45;439;Reduced;;
10/24/2022 03:31:45;24.1000003814697;Reduced;;10/24/2022 05:16:45;439;Reduced;;
10/24/2022 04:16:45;24.1000003814697;Reduced;;10/24/2022 05:46:45;425;Reduced;;
10/24/2022 04:46:45;23.9599990844727;Reduced;;10/24/2022 06:46:45;746;Reduced;;
10/24/2022 05:46:45;23.8599987030029;Reduced;;10/24/2022 08:01:45;795;Reduced;;
10/24/2022 06:46:45;24.0599994659424;Reduced;;10/24/2022 08:16:45;700;Reduced;;
10/24/2022 07:31:45;23.8999996185303;Reduced;;10/24/2022 08:31:45;802;Reduced;;
10/24/2022 08:16:45;24.4200000762939;Reduced;;10/24/2022 09:46:45;1271;Reduced;;
10/24/2022 08:31:45;24.4200000762939;Reduced;;10/24/2022 10:01:45;902;Reduced;;
10/24/2022 09:46:45;24.7799987792969;Reduced;;10/24/2022 10:46:45;1294;Reduced;;
10/24/2022 10:01:45;24.8799991607666;Reduced;;10/24/2022 11:31:45;966;Reduced;;
10/24/2022 10:46:45;25.5;Reduced;;10/24/2022 12:01:45;1224;Reduced;;
10/24/2022 11:31:45;25.1599998474121;Reduced;;10/24/2022 13:31:45;725;Reduced;;
10/24/2022 12:46:45;24.6199989318848;Reduced;;10/24/2022 14:16:45;878;Reduced;;
10/24/2022 13:01:45;24.519998550415;Reduced;;10/24/2022 14:46:45;911;Reduced;;
10/24/2022 14:16:45;24.7199993133545;Reduced;;10/24/2022 15:01:45;847;Reduced;;
10/24/2022 14:31:45;24.7199993133545;Reduced;;10/24/2022 16:01:45;926;Reduced;;
10/24/2022 15:31:45;24.9200000762939;Reduced;;10/24/2022 16:46:45;790;Reduced;;
10/24/2022 15:46:45;25.0399990081787;Reduced;;10/24/2022 17:16:45;811;Reduced;;
10/24/2022 16:46:45;26.1199989318848;Reduced;;10/24/2022 18:39:18;869;Reduced;;
10/24/2022 17:16:45;26.2399997711182;Reduced;;10/24/2022 18:54:18;869;Reduced;;
10/24/2022 18:39:18;25.8199996948242;Reduced;;10/24/2022 19:39:18;882;Reduced;;
10/24/2022 18:54:18;25.5599994659424;Reduced;;10/24/2022 20:24:18;871;Reduced;;
10/24/2022 20:09:18;25.5599994659424;Reduced;;10/24/2022 21:24:18;898;Reduced;;
10/24/2022 20:39:18;25.4599990844727;Reduced;;10/24/2022 22:24:18;898;Reduced;;
10/24/2022 20:54:18;25.3599987030029;Reduced;;10/24/2022 22:39:18;887;Reduced;;
10/24/2022 21:54:18;25.3599987030029;Reduced;;10/24/2022 23:09:18;569;Reduced;;
10/24/2022 22:54:18;25.1399993896484;Reduced;;10/25/2022 00:09:18;436;Reduced;;
10/24/2022 23:09:18;25.1399993896484;Reduced;;10/25/2022 00:39:18;436;Reduced;;
10/25/2022 00:09:18;24.3999996185303;Reduced;;10/25/2022 00:54:18;425;Reduced;;
10/25/2022 00:39:18;24.2999992370605;Reduced;;10/25/2022 02:09:18;425;Reduced;;
10/25/2022 01:24:18;24.0599994659424;Reduced;;10/25/2022 03:24:18;425;Reduced;;
10/25/2022 02:09:18;24.0599994659424;Reduced;;10/25/2022 03:39:18;425;Reduced;;
10/25/2022 02:54:18;23.8400001525879;Reduced;;10/25/2022 03:54:18;414;Reduced;;
10/25/2022 03:39:18;23.8400001525879;Reduced;;10/25/2022 05:09:18;414;Reduced;;
10/25/2022 04:54:18;23.6199989318848;Reduced;;10/25/2022 06:09:18;725;Reduced;;
10/25/2022 05:39:18;23.519998550415;Reduced;;10/25/2022 06:39:18;728;Reduced;;
10/25/2022 06:24:18;23.7199993133545;Reduced;;10/25/2022 07:39:18;799;Reduced;;
10/25/2022 06:39:18;23.8199996948242;Reduced;;10/25/2022 08:09:18;826;Reduced;;
10/25/2022 07:39:18;24.0399990081787;Reduced;;10/25/2022 08:39:18;1043;Reduced;;
10/25/2022 07:54:18;24.0399990081787;Reduced;;10/25/2022 09:39:18;1322;Reduced;;
10/25/2022 09:09:18;24.8199996948242;Reduced;;10/25/2022 10:09:18;718;Reduced;;
10/25/2022 09:39:18;24.9200000762939;Reduced;;10/25/2022 11:09:18;823;Reduced;;
10/25/2022 10:39:18;23.7999992370605;Reduced;;10/25/2022 11:24:18;976;Reduced;;
10/25/2022 10:54:18;23.6999988555908;Reduced;;10/25/2022 12:39:18;907;Reduced;;
10/25/2022 12:09:18;23.8999996185303;Reduced;;10/25/2022 13:24:18;770;Reduced;;
10/25/2022 12:24:18;24;Reduced;;10/25/2022 13:54:18;802;Reduced;;
10/25/2022 13:39:18;24.8199996948242;Reduced;;10/25/2022 15:09:18;857;Reduced;;
10/25/2022 13:54:18;25.1399993896484;Reduced;;10/25/2022 15:24:18;857;Reduced;;
10/25/2022 15:09:18;27.3199996948242;Reduced;;10/25/2022 15:54:18;906;Reduced;;
10/25/2022 15:24:18;27.1599998474121;Reduced;;10/25/2022 16:54:18;868;Reduced;;
10/25/2022 16:39:18;26.7399997711182;Reduced;;10/25/2022 17:54:18;926;Reduced;;
10/25/2022 17:09:18;26.6399993896484;Reduced;;10/25/2022 18:47:01;959;Reduced;;
10/25/2022 17:39:18;26.439998626709;Reduced;;10/25/2022 19:02:01;854;Reduced;;
10/25/2022 18:24:18;26.3199996948242;Reduced;;10/25/2022 19:47:01;949;Reduced;;
10/25/2022 19:17:01;26.019998550415;Reduced;;10/25/2022 20:02:01;847;Reduced;;
10/25/2022 20:02:01;25.8999996185303;Reduced;;10/25/2022 21:17:01;984;Reduced;;
10/25/2022 21:02:01;25.5999984741211;Reduced;;10/25/2022 22:17:01;984;Reduced;;
10/25/2022 22:02:01;25.5999984741211;Reduced;;10/25/2022 22:32:01;984;Reduced;;
10/25/2022 22:17:01;25.4799995422363;Reduced;;10/25/2022 23:47:01;456;Reduced;;
10/25/2022 22:47:01;25.4799995422363;Reduced;;10/26/2022 00:02:01;456;Reduced;;
10/25/2022 23:47:01;24.7799987792969;Reduced;;10/26/2022 00:17:01;446;Reduced;;
10/26/2022 00:02:01;24.6599998474121;Reduced;;10/26/2022 01:32:01;446;Reduced;;
10/26/2022 01:17:01;24.019998550415;Reduced;;10/26/2022 02:47:01;446;Reduced;;
10/26/2022 01:47:01;24.019998550415;Reduced;;10/26/2022 03:02:01;446;Reduced;;
10/26/2022 02:47:01;23.6599998474121;Reduced;;10/26/2022 04:17:01;446;Reduced;;
10/26/2022 03:02:01;23.6599998474121;Reduced;;10/26/2022 04:32:01;446;Reduced;;
10/26/2022 03:47:01;23.4599990844727;Reduced;;10/26/2022 05:47:01;446;Reduced;;
10/26/2022 04:47:01;23.3599987030029;Reduced;;10/26/2022 06:02:01;459;Reduced;;
10/26/2022 05:02:01;23.2399997711182;Reduced;;10/26/2022 07:17:01;765;Reduced;;
10/26/2022 06:02:01;23.1399993896484;Reduced;;10/26/2022 07:32:01;765;Reduced;;
10/26/2022 07:17:01;23.7999992370605;Reduced;;10/26/2022 07:47:01;755;Reduced;;
10/26/2022 07:32:01;23.8999996185303;Reduced;;10/26/2022 09:17:01;755;Reduced;;
10/26/2022 08:32:01;24;Reduced;;10/26/2022 09:32:01;741;Reduced;;
10/26/2022 08:47:01;24;Reduced;;10/26/2022 10:17:01;741;Reduced;;
10/26/2022 10:02:01;24.2199993133545;Reduced;;10/26/2022 11:32:01;741;Reduced;;
10/26/2022 10:17:01;24.2199993133545;Reduced;;10/26/2022 12:32:01;729;Reduced;;
10/26/2022 11:32:01;24.4200000762939;Reduced;;10/26/2022 12:47:01;717;Reduced;;
10/26/2022 11:47:01;24.5399990081787;Reduced;;10/26/2022 13:17:01;717;Reduced;;
10/26/2022 13:02:01;24.8400001525879;Reduced;;10/26/2022 14:32:01;717;Reduced;;
10/26/2022 13:17:01;24.8400001525879;Reduced;;10/26/2022 15:02:01;704;Reduced;;
10/26/2022 14:32:01;24.8400001525879;Reduced;;10/26/2022 16:02:01;676;Reduced;;
10/26/2022 14:47:01;24.8400001525879;Reduced;;10/26/2022 16:17:01;676;Reduced;;
10/26/2022 16:02:01;24.8400001525879;Reduced;;10/26/2022 17:32:01;676;Reduced;;
10/26/2022 16:17:01;24.8400001525879;Reduced;;10/26/2022 17:47:01;676;Reduced;;
10/26/2022 17:32:01;24.8400001525879;Reduced;;10/26/2022 18:47:01;694;Reduced;;
10/26/2022 17:47:01;24.8400001525879;Reduced;;10/26/2022 19:02:01;708;Reduced;;
10/26/2022 18:47:01;24.8400001525879;Reduced;;10/26/2022 20:24:33;719;Reduced;;
10/26/2022 19:02:01;24.8400001525879;Reduced;;10/26/2022 20:39:33;719;Reduced;;
10/26/2022 20:24:33;24.8400001525879;Reduced;;10/26/2022 21:54:33;797;Reduced;;
10/26/2022 20:39:33;24.8400001525879;Reduced;;10/26/2022 22:54:33;797;Reduced;;
10/26/2022 21:54:33;24.8400001525879;Reduced;;10/26/2022 23:24:33;447;Reduced;;
10/26/2022 23:09:33;24.8400001525879;Reduced;;10/26/2022 23:39:33;461;Reduced;;
10/26/2022 23:24:33;24.5399990081787;Reduced;;10/27/2022 00:39:33;461;Reduced;;
10/26/2022 23:39:33;24.2999992370605;Reduced;;10/27/2022 00:54:33;461;Reduced;;
10/27/2022 00:24:33;24.0599994659424;Reduced;;10/27/2022 02:09:33;472;Reduced;;
10/27/2022 00:54:33;23.9599990844727;Reduced;;10/27/2022 02:24:33;472;Reduced;;
10/27/2022 01:39:33;23.7399997711182;Reduced;;10/27/2022 03:39:33;472;Reduced;;
10/27/2022 02:54:33;23.6399993896484;Reduced;;10/27/2022 03:54:33;472;Reduced;;
10/27/2022 03:39:33;23.3999996185303;Reduced;;10/27/2022 05:09:33;472;Reduced;;
10/27/2022 04:09:33;23.3999996185303;Reduced;;10/27/2022 05:24:33;472;Reduced;;
10/27/2022 04:24:33;23.2999992370605;Reduced;;10/27/2022 06:39:33;763;Reduced;;
10/27/2022 05:24:33;23.1800003051758;Reduced;;10/27/2022 07:09:33;763;Reduced;;
10/27/2022 06:39:33;23.5399990081787;Reduced;;10/27/2022 07:24:33;752;Reduced;;
10/27/2022 06:54:33;23.6399993896484;Reduced;;10/27/2022 08:24:33;752;Reduced;;
10/27/2022 08:09:33;23.8799991607666;Reduced;;10/27/2022 08:39:33;732;Reduced;;
10/27/2022 08:24:33;23.9799995422363;Reduced;;10/27/2022 09:54:33;744;Reduced;;
10/27/2022 09:39:33;24.0799999237061;Reduced;;10/27/2022 10:54:33;769;Reduced;;
10/27/2022 09:54:33;24.0799999237061;Reduced;;10/27/2022 11:09:33;769;Reduced;;
10/27/2022 10:54:33;24.1800003051758;Reduced;;10/27/2022 12:09:33;745;Reduced;;
10/27/2022 11:09:33;24.1800003051758;Reduced;;10/27/2022 12:39:33;745;Reduced;;
10/27/2022 12:24:33;24.1800003051758;Reduced;;10/27/2022 12:54:33;735;Reduced;;
10/27/2022 12:39:33;24.1800003051758;Reduced;;10/27/2022 14:09:33;711;Reduced;;
10/27/2022 13:54:33;24.2999992370605;Reduced;;10/27/2022 15:24:33;711;Reduced;;
10/27/2022 14:09:33;24.2999992370605;Reduced;;10/27/2022 15:39:33;711;Reduced;;
10/27/2022 15:24:33;24.3999996185303;Reduced;;10/27/2022 15:54:33;697;Reduced;;
10/27/2022 15:39:33;24.5;Reduced;;10/27/2022 17:09:33;697;Reduced;;
10/27/2022 16:54:33;24.7199993133545;Reduced;;10/27/2022 18:24:33;712;Reduced;;
10/27/2022 17:09:33;24.7199993133545;Reduced;;10/27/2022 18:39:33;712;Reduced;;
10/27/2022 18:24:33;24.8199996948242;Reduced;;10/27/2022 19:46:59;722;Reduced;;
10/27/2022 18:39:33;24.8199996948242;Reduced;;10/27/2022 20:01:59;722;Reduced;;
10/27/2022 19:46:59;24.8199996948242;Reduced;;10/27/2022 21:16:59;774;Reduced;;
10/27/2022 20:01:59;24.8199996948242;Reduced;;10/27/2022 21:31:59;774;Reduced;;
10/27/2022 21:16:59;24.8199996948242;Reduced;;10/27/2022 22:46:59;787;Reduced;;
10/27/2022 21:46:59;24.8199996948242;Reduced;;10/27/2022 23:01:59;787;Reduced;;
10/27/2022 22:01:59;24.7199993133545;Reduced;;10/27/2022 23:31:59;442;Reduced;;
10/27/2022 23:01:59;24.7199993133545;Reduced;;10/28/2022 00:31:59;442;Reduced;;
10/28/2022 00:16:59;23.939998626709;Reduced;;10/28/2022 01:31:59;456;Reduced;;
10/28/2022 00:46:59;23.8199996948242;Reduced;;10/28/2022 01:46:59;456;Reduced;;
10/28/2022 01:31:59;23.6199989318848;Reduced;;10/28/2022 03:01:59;467;Reduced;;
10/28/2022 02:16:59;23.519998550415;Reduced;;10/28/2022 03:16:59;467;Reduced;;
10/28/2022 02:46:59;23.2999992370605;Reduced;;10/28/2022 04:31:59;467;Reduced;;
10/28/2022 03:46:59;23.2399997711182;Reduced;;10/28/2022 04:46:59;467;Reduced;;
10/28/2022 04:16:59;23.1199989318848;Reduced;;10/28/2022 06:01:59;467;Reduced;;
10/28/2022 05:46:59;23.019998550415;Reduced;;10/28/2022 06:31:59;704;Reduced;;
10/28/2022 06:01:59;22.8999996185303;Reduced;;10/28/2022 07:31:59;760;Reduced;;
10/28/2022 06:16:59;23.019998550415;Reduced;;10/28/2022 08:16:59;760;Reduced;;
10/28/2022 07:31:59;23.5599994659424;Reduced;;10/28/2022 08:31:59;750;Reduced;;
10/28/2022 07:46:59;23.5599994659424;Reduced;;10/28/2022 09:16:59;750;Reduced;;
10/28/2022 09:01:59;23.7600002288818;Reduced;;10/28/2022 10:31:59;845;Reduced;;
10/28/2022 09:16:59;23.7600002288818;Reduced;;10/28/2022 11:31:59;885;Reduced;;
10/28/2022 10:31:59;23.8799991607666;Reduced;;10/28/2022 11:46:59;821;Reduced;;
10/28/2022 10:46:59;23.8799991607666;Reduced;;10/28/2022 12:01:59;821;Reduced;;
10/28/2022 11:46:59;23.9799995422363;Reduced;;10/28/2022 13:01:59;767;Reduced;;
10/28/2022 12:01:59;23.9799995422363;Reduced;;10/28/2022 14:31:59;777;Reduced;;
10/28/2022 13:16:59;24.0799999237061;Reduced;;10/28/2022 14:46:59;763;Reduced;;
10/28/2022 13:31:59;24.0799999237061;Reduced;;10/28/2022 15:01:59;752;Reduced;;
10/28/2022 14:46:59;24.1800003051758;Reduced;;10/28/2022 15:46:59;728;Reduced;;
10/28/2022 15:01:59;24.1800003051758;Reduced;;10/28/2022 16:31:59;716;Reduced;;
10/28/2022 16:16:59;24.3999996185303;Reduced;;10/28/2022 17:46:59;716;Reduced;;
10/28/2022 16:31:59;24.5;Reduced;;10/28/2022 18:01:59;716;Reduced;;
10/28/2022 17:46:59;24.6000003814697;Reduced;;10/28/2022 19:16:59;716;Reduced;;
10/28/2022 18:01:59;24.6000003814697;Reduced;;10/28/2022 19:31:59;716;Reduced;;
10/28/2022 19:16:59;24.6000003814697;Reduced;;10/28/2022 20:39:44;716;Reduced;;
10/28/2022 19:31:59;24.6000003814697;Reduced;;10/28/2022 20:54:44;716;Reduced;;
10/28/2022 20:39:44;24.6000003814697;Reduced;;10/28/2022 22:09:44;804;Reduced;;
10/28/2022 20:54:44;24.6000003814697;Reduced;;10/28/2022 22:54:44;804;Reduced;;
10/28/2022 22:09:44;24.6000003814697;Reduced;;10/28/2022 23:24:44;452;Reduced;;
10/28/2022 22:54:44;24.6000003814697;Reduced;;10/28/2022 23:54:44;469;Reduced;;
10/28/2022 23:39:44;24.0599994659424;Reduced;;10/29/2022 01:09:44;480;Reduced;;
10/28/2022 23:54:44;24.0599994659424;Reduced;;10/29/2022 01:24:44;480;Reduced;;
10/29/2022 01:09:44;23.6399993896484;Reduced;;10/29/2022 02:39:44;480;Reduced;;
10/29/2022 01:39:44;23.5399990081787;Reduced;;10/29/2022 02:54:44;480;Reduced;;
10/29/2022 02:24:44;23.3199996948242;Reduced;;10/29/2022 03:54:44;491;Reduced;;
10/29/2022 03:24:44;23.2199993133545;Reduced;;10/29/2022 04:09:44;491;Reduced;;
10/29/2022 03:39:44;23.1199989318848;Reduced;;10/29/2022 05:24:44;491;Reduced;;
10/29/2022 04:24:44;23.1199989318848;Reduced;;10/29/2022 05:39:44;501;Reduced;;
10/29/2022 05:24:44;22.8999996185303;Reduced;;10/29/2022 06:54:44;854;Reduced;;
10/29/2022 05:39:44;22.8999996185303;Reduced;;10/29/2022 07:09:44;854;Reduced;;
10/29/2022 06:54:44;23.3400001525879;Reduced;;10/29/2022 08:24:44;854;Reduced;;
10/29/2022 07:09:44;23.4599990844727;Reduced;;10/29/2022 08:39:44;854;Reduced;;
10/29/2022 08:24:44;23.5599994659424;Reduced;;10/29/2022 08:54:44;844;Reduced;;
10/29/2022 08:39:44;23.5599994659424;Reduced;;10/29/2022 10:39:44;844;Reduced;;
10/29/2022 09:54:44;23.6599998474121;Reduced;;10/29/2022 10:54:44;833;Reduced;;
10/29/2022 10:09:44;23.6599998474121;Reduced;;10/29/2022 11:39:44;833;Reduced;;
10/29/2022 11:24:44;23.6599998474121;Reduced;;10/29/2022 12:54:44;833;Reduced;;
10/29/2022 11:39:44;23.6599998474121;Reduced;;10/29/2022 13:24:44;833;Reduced;;
10/29/2022 12:54:44;23.7600002288818;Reduced;;10/29/2022 13:39:44;822;Reduced;;
10/29/2022 13:09:44;23.7600002288818;Reduced;;10/29/2022 14:24:44;822;Reduced;;
10/29/2022 14:09:44;23.8799991607666;Reduced;;10/29/2022 15:39:44;822;Reduced;;
10/29/2022 14:24:44;23.8799991607666;Reduced;;10/29/2022 16:24:44;822;Reduced;;
10/29/2022 15:39:44;24;Reduced;;10/29/2022 16:39:44;812;Reduced;;
10/29/2022 15:54:44;24.1000003814697;Reduced;;10/29/2022 17:54:44;812;Reduced;;
10/29/2022 17:09:44;24.1000003814697;Reduced;;10/29/2022 18:09:44;802;Reduced;;
10/29/2022 17:24:44;24.2199993133545;Reduced;;10/29/2022 18:54:44;802;Reduced;;
10/29/2022 18:39:44;24.2199993133545;Reduced;;10/29/2022 20:09:44;802;Reduced;;
10/29/2022 18:54:44;24.2199993133545;Reduced;;10/29/2022 20:17:42;;Reduced|TimeShifted;;
10/29/2022 20:09:44;24.2199993133545;Reduced;;10/29/2022 21:02:42;802;Reduced;;
10/29/2022 20:17:42;;Reduced|TimeShifted;;10/29/2022 21:17:42;792;Reduced;;
10/29/2022 20:17:42;24.2199993133545;Reduced;;10/29/2022 21:47:42;792;Reduced;;
10/29/2022 21:32:42;24.2199993133545;Reduced;;10/29/2022 23:02:42;792;Reduced;;
10/29/2022 22:47:42;24.2199993133545;Reduced;;10/29/2022 23:17:42;482;Reduced;;
10/29/2022 23:02:42;24.1199989318848;Reduced;;10/29/2022 23:32:42;443;Reduced;;
10/29/2022 23:17:42;24.019998550415;Reduced;;10/30/2022 00:47:42;492;Reduced;;
10/30/2022 00:17:42;23.5599994659424;Reduced;;10/30/2022 02:00:01;515;Reduced;;
10/30/2022 01:17:42;23.439998626709;Reduced;;10/30/2022 02:17:42;504;Reduced;;
10/30/2022 02:00:01;23.1199989318848;Reduced;;10/30/2022 02:45:01;515;Reduced;;
10/30/2022 02:25:15;22.8999996185303;Reduced;;10/30/2022 03:00:01;515;Reduced;;
10/30/2022 02:47:42;23.1199989318848;Reduced;;10/30/2022 04:00:01;515;Reduced;;
10/30/2022 03:25:15;22.8999996185303;Reduced;;10/30/2022 04:15:01;515;Reduced;;
10/30/2022 03:40:15;22.7999992370605;Reduced;;10/30/2022 05:15:01;843;Reduced;;
10/30/2022 04:25:15;22.6999988555908;Reduced;;10/30/2022 05:30:01;860;Reduced;;
10/30/2022 05:25:15;23.0399990081787;Reduced;;10/30/2022 06:45:01;860;Reduced;;
10/30/2022 05:40:15;23.1399993896484;Reduced;;10/30/2022 07:00:01;860;Reduced;;
10/30/2022 06:55:15;23.2399997711182;Reduced;;10/30/2022 08:15:01;860;Reduced;;
10/30/2022 07:10:15;23.3400001525879;Reduced;;10/30/2022 08:45:01;860;Reduced;;
10/30/2022 08:25:15;23.3400001525879;Reduced;;10/30/2022 09:00:01;849;Reduced;;
10/30/2022 08:40:15;23.3400001525879;Reduced;;10/30/2022 11:00:01;849;Reduced;;
10/30/2022 09:40:15;23.4599990844727;Reduced;;10/30/2022 11:15:01;839;Reduced;;
10/30/2022 09:55:15;23.4599990844727;Reduced;;10/30/2022 12:30:01;839;Reduced;;
10/30/2022 11:10:15;23.5599994659424;Reduced;;10/30/2022 12:45:01;829;Reduced;;
10/30/2022 11:25:15;23.5599994659424;Reduced;;10/30/2022 13:00:01;829;Reduced;;
10/30/2022 12:40:15;23.6599998474121;Reduced;;10/30/2022 14:15:01;829;Reduced;;
10/30/2022 12:55:15;23.7600002288818;Reduced;;10/30/2022 14:45:01;829;Reduced;;
10/30/2022 14:10:15;23.9799995422363;Reduced;;10/30/2022 15:00:01;818;Reduced;;
10/30/2022 14:25:15;23.9799995422363;Reduced;;10/30/2022 15:45:01;818;Reduced;;
10/30/2022 15:40:15;24.0799999237061;Reduced;;10/30/2022 17:00:01;818;Reduced;;
10/30/2022 15:55:15;24.0799999237061;Reduced;;10/30/2022 17:15:01;818;Reduced;;
10/30/2022 17:10:15;24.1800003051758;Reduced;;10/30/2022 17:30:01;808;Reduced;;
10/30/2022 17:25:15;24.1800003051758;Reduced;;10/30/2022 19:40:14;;TimeShifted;;
10/30/2022 18:25:15;24.1800003051758;Reduced;;10/30/2022 19:40:14;808;Ok;;
10/30/2022 19:40:14;;TimeShifted;;10/30/2022 19:55:14;808;Ok;;
10/30/2022 19:40:14;24.1800003051758;Ok;;10/30/2022 20:10:14;808;Reduced;;
10/30/2022 19:55:14;24.1800003051758;Ok;;10/30/2022 20:25:14;798;Reduced;;
10/30/2022 20:10:14;24.1800003051758;Reduced;;10/30/2022 21:40:14;798;Reduced;;
10/30/2022 21:25:14;24.1800003051758;Reduced;;10/30/2022 22:55:14;798;Reduced;;
10/30/2022 21:40:14;24.1800003051758;Reduced;;10/30/2022 23:10:14;486;Reduced;;
10/30/2022 21:55:14;24.0799999237061;Reduced;;10/30/2022 23:25:14;455;Reduced;;
10/30/2022 23:10:14;23.9799995422363;Reduced;;10/31/2022 00:40:14;488;Reduced;;
10/31/2022 00:25:14;23.2999992370605;Reduced;;10/31/2022 01:55:14;488;Reduced;;
10/31/2022 00:40:14;23.2999992370605;Reduced;;10/31/2022 02:10:14;488;Reduced;;
10/31/2022 01:55:14;23.0799999237061;Reduced;;10/31/2022 03:25:14;512;Reduced;;
10/31/2022 02:10:14;23.0799999237061;Reduced;;10/31/2022 03:40:14;512;Reduced;;
10/31/2022 02:40:14;22.8599987030029;Reduced;;10/31/2022 04:55:14;523;Reduced;;
10/31/2022 03:40:14;22.8599987030029;Reduced;;10/31/2022 05:10:14;523;Reduced;;
10/31/2022 04:55:14;22.519998550415;Reduced;;10/31/2022 06:10:14;746;Reduced;;
10/31/2022 05:10:14;22.6399993896484;Reduced;;10/31/2022 06:25:14;733;Reduced;;
10/31/2022 05:25:14;22.519998550415;Reduced;;10/31/2022 07:25:14;796;Reduced;;
10/31/2022 06:25:14;22.7199993133545;Reduced;;10/31/2022 08:10:14;785;Reduced;;
10/31/2022 07:40:14;23.1599998474121;Reduced;;10/31/2022 08:25:14;774;Reduced;;
