
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/22/2022 15:31:34;24.1199989318848;Reduced;;10/22/2022 15:46:34;811;Reduced;;
10/22/2022 16:46:34;24.1199989318848;Reduced;;10/22/2022 16:01:34;800;Reduced;;
10/22/2022 17:01:34;24.1199989318848;Reduced;;10/22/2022 17:01:34;800;Reduced;;
10/22/2022 18:24:07;24.1199989318848;Reduced;;10/22/2022 18:24:07;800;Reduced;;
10/22/2022 18:39:07;24.1199989318848;Reduced;;10/22/2022 19:09:07;800;Reduced;;
10/22/2022 19:39:07;24.1199989318848;Reduced;;10/22/2022 19:24:07;789;Reduced;;
10/22/2022 19:54:07;24.1199989318848;Reduced;;10/22/2022 19:54:07;789;Reduced;;
10/22/2022 21:09:07;24.1199989318848;Reduced;;10/22/2022 21:09:07;789;Reduced;;
10/22/2022 21:24:07;24.1199989318848;Reduced;;10/22/2022 21:24:07;789;Reduced;;
10/22/2022 22:39:07;24.1199989318848;Reduced;;10/22/2022 22:39:07;789;Reduced;;
10/22/2022 22:54:07;24.1199989318848;Reduced;;10/22/2022 22:54:07;779;Reduced;;
10/22/2022 23:24:07;23.8999996185303;Reduced;;10/22/2022 23:39:07;424;Reduced;;
10/23/2022 00:39:07;23.7999992370605;Reduced;;10/23/2022 00:24:07;436.5;Reduced;;
10/23/2022 00:54:07;23.689998626709;Reduced;;10/23/2022 01:39:07;436.5;Reduced;;
10/23/2022 02:54:07;23.5399990081787;Reduced;;10/23/2022 01:54:07;436.5;Reduced;;
10/23/2022 03:09:07;23.4300003051758;Reduced;;10/23/2022 03:09:07;436.5;Reduced;;
10/23/2022 03:39:07;23.4300003051758;Reduced;;10/23/2022 03:24:07;436.5;Reduced;;
10/23/2022 03:54:07;23.3199996948242;Reduced;;10/23/2022 04:39:07;448.5;Reduced;;
10/23/2022 04:54:07;23.3199996948242;Reduced;;10/23/2022 04:54:07;448.5;Reduced;;
10/23/2022 05:54:07;23.1100006103516;Reduced;;10/23/2022 05:54:07;448.5;Reduced;;
10/23/2022 06:09:07;23.1100006103516;Reduced;;10/23/2022 06:09:07;731;Reduced;;
10/23/2022 07:24:07;23.1100006103516;Reduced;;10/23/2022 07:24:07;803;Reduced;;
10/23/2022 07:39:07;23.1100006103516;Reduced;;10/23/2022 07:39:07;803;Reduced;;
10/23/2022 08:54:07;23.1100006103516;Reduced;;10/23/2022 08:54:07;803;Reduced;;
10/23/2022 09:09:07;23.2199993133545;Reduced;;10/23/2022 09:54:07;803;Reduced;;
10/23/2022 10:24:07;23.3400001525879;Reduced;;10/23/2022 10:09:07;793;Reduced;;
10/23/2022 10:39:07;23.3400001525879;Reduced;;10/23/2022 10:39:07;793;Reduced;;
10/23/2022 11:54:07;23.3400001525879;Reduced;;10/23/2022 11:54:07;793;Reduced;;
10/23/2022 12:09:07;23.3400001525879;Reduced;;10/23/2022 12:24:07;793;Reduced;;
10/23/2022 13:24:07;23.4899997711182;Reduced;;10/23/2022 12:39:07;783;Reduced;;
10/23/2022 13:39:07;23.4899997711182;Reduced;;10/23/2022 13:39:07;783;Reduced;;
10/23/2022 14:54:07;23.7000007629395;Reduced;;10/23/2022 14:54:07;783;Reduced;;
10/23/2022 15:09:07;23.7000007629395;Reduced;;10/23/2022 15:09:07;783;Reduced;;
10/23/2022 16:09:07;23.7000007629395;Reduced;;10/23/2022 16:09:07;783;Reduced;;
10/23/2022 16:24:07;23.7000007629395;Reduced;;10/23/2022 16:24:07;771;Reduced;;
10/23/2022 17:39:07;23.7000007629395;Reduced;;10/23/2022 17:39:07;771;Reduced;;
10/23/2022 17:54:07;23.7000007629395;Reduced;;10/23/2022 17:54:07;771;Reduced;;
10/23/2022 19:16:45;23.8500003814697;Reduced;;10/23/2022 19:16:45;771;Reduced;;
10/23/2022 19:31:45;23.8500003814697;Reduced;;10/23/2022 19:31:45;771;Reduced;;
10/23/2022 20:31:45;23.8500003814697;Reduced;;10/23/2022 20:31:45;771;Reduced;;
10/23/2022 21:31:45;23.8500003814697;Reduced;;10/23/2022 20:46:45;771;Reduced;;
10/23/2022 21:46:45;23.75;Reduced;;10/23/2022 22:01:45;771;Reduced;;
10/23/2022 23:01:45;23.75;Reduced;;10/23/2022 23:01:45;761;Reduced;;
10/23/2022 23:16:45;23.6499996185303;Reduced;;10/23/2022 23:31:45;421;Reduced;;
10/23/2022 23:46:45;23.6499996185303;Reduced;;10/23/2022 23:46:45;421;Reduced;;
10/24/2022 01:01:45;23.439998626709;Reduced;;10/24/2022 01:01:45;421;Reduced;;
10/24/2022 02:16:45;23.439998626709;Reduced;;10/24/2022 01:16:45;421;Reduced;;
10/24/2022 02:31:45;23.2899990081787;Reduced;;10/24/2022 02:31:45;432;Reduced;;
10/24/2022 03:16:45;23.2899990081787;Reduced;;10/24/2022 02:46:45;432;Reduced;;
10/24/2022 03:31:45;23.1800003051758;Reduced;;10/24/2022 04:01:45;442.5;Reduced;;
10/24/2022 04:46:45;23.1800003051758;Reduced;;10/24/2022 04:16:45;442.5;Reduced;;
10/24/2022 05:01:45;23.0699996948242;Reduced;;10/24/2022 05:31:45;442.5;Reduced;;
10/24/2022 05:46:45;22.9699993133545;Reduced;;10/24/2022 05:46:45;432.5;Reduced;;
10/24/2022 06:46:45;23.0799999237061;Reduced;;10/24/2022 06:46:45;746;Reduced;;
10/24/2022 07:01:45;23.0799999237061;Reduced;;10/24/2022 07:01:45;746;Reduced;;
10/24/2022 08:16:45;23.7999992370605;Reduced;;10/24/2022 08:16:45;1286.5;Reduced;;
10/24/2022 08:31:45;24.0699996948242;Reduced;;10/24/2022 09:16:45;1226;Reduced;;
10/24/2022 09:46:45;24.75;Reduced;;10/24/2022 09:31:45;1408.5;Reduced;;
10/24/2022 10:01:45;24.8500003814697;Reduced;;10/24/2022 10:31:45;1502;Reduced;;
10/24/2022 10:46:45;25.2199993133545;Reduced;;10/24/2022 11:16:45;1080.5;Reduced;;
10/24/2022 12:31:45;24.939998626709;Reduced;;10/24/2022 11:31:45;1043;Reduced;;
10/24/2022 12:46:45;24.8199996948242;Reduced;;10/24/2022 12:01:45;1224;Reduced;;
10/24/2022 13:01:45;24.8199996948242;Reduced;;10/24/2022 13:31:45;725;Reduced;;
10/24/2022 13:16:45;24.7099990844727;Reduced;;10/24/2022 14:16:45;878;Reduced;;
10/24/2022 15:01:45;24.6099987030029;Reduced;;10/24/2022 14:46:45;911;Reduced;;
10/24/2022 15:16:45;24.4899997711182;Reduced;;10/24/2022 15:01:45;847;Reduced;;
10/24/2022 16:01:45;24.3899993896484;Reduced;;10/24/2022 16:01:45;926;Reduced;;
10/24/2022 17:01:45;24.3899993896484;Reduced;;10/24/2022 16:46:45;790;Reduced;;
10/24/2022 18:16:45;24.3899993896484;Reduced;;10/24/2022 17:16:45;811;Reduced;;
10/24/2022 18:24:18;24.3299999237061;Reduced;;10/24/2022 18:39:18;869;Reduced;;
10/24/2022 18:54:18;24.3299999237061;Reduced;;10/24/2022 18:54:18;869;Reduced;;
10/24/2022 19:09:18;24.2799987792969;Reduced;;10/24/2022 19:39:18;882;Reduced;;
10/24/2022 20:24:18;24.2799987792969;Reduced;;10/24/2022 20:24:18;871;Reduced;;
10/24/2022 21:39:18;24.2799987792969;Reduced;;10/24/2022 21:39:18;898;Reduced;;
10/24/2022 21:54:18;24.2799987792969;Reduced;;10/24/2022 22:24:18;898;Reduced;;
10/24/2022 22:54:18;24.2799987792969;Reduced;;10/24/2022 22:39:18;887;Reduced;;
10/24/2022 23:09:18;24.2799987792969;Reduced;;10/24/2022 23:09:18;569;Reduced;;
10/24/2022 23:39:18;24.0099983215332;Reduced;;10/25/2022 00:09:18;462;Reduced;;
10/25/2022 01:24:18;23.8899993896484;Reduced;;10/25/2022 00:54:18;449.5;Reduced;;
10/25/2022 01:39:18;23.7799987792969;Reduced;;10/25/2022 01:09:18;437.5;Reduced;;
10/25/2022 02:54:18;23.7799987792969;Reduced;;10/25/2022 02:09:18;427;Reduced;;
10/25/2022 03:09:18;23.6299991607666;Reduced;;10/25/2022 03:24:18;427;Reduced;;
10/25/2022 04:09:18;23.6299991607666;Reduced;;10/25/2022 03:39:18;427;Reduced;;
10/25/2022 04:24:18;23.5200004577637;Reduced;;10/25/2022 03:54:18;416.5;Reduced;;
10/25/2022 05:09:18;23.4199981689453;Reduced;;10/25/2022 05:09:18;416.5;Reduced;;
10/25/2022 06:24:18;23.4199981689453;Reduced;;10/25/2022 06:09:18;725;Reduced;;
10/25/2022 07:09:18;23.5299987792969;Reduced;;10/25/2022 06:39:18;728;Reduced;;
10/25/2022 07:24:18;23.3699989318848;Reduced;;10/25/2022 07:54:18;863;Reduced;;
10/25/2022 08:09:18;23.8699989318848;Reduced;;10/25/2022 08:09:18;1191;Reduced;;
10/25/2022 09:09:18;24.7199993133545;Reduced;;10/25/2022 08:54:18;1375;Reduced;;
10/25/2022 09:24:18;24.7199993133545;Reduced;;10/25/2022 09:39:18;1322;Reduced;;
10/25/2022 10:39:18;24.939998626709;Reduced;;10/25/2022 10:24:18;1018.5;Reduced;;
10/25/2022 10:54:18;24.8299999237061;Reduced;;10/25/2022 11:24:18;976;Reduced;;
10/25/2022 12:09:18;24.9300003051758;Reduced;;10/25/2022 11:39:18;875;Reduced;;
10/25/2022 12:39:18;24.8299980163574;Reduced;;10/25/2022 12:39:18;903.5;Reduced;;
10/25/2022 12:54:18;24.7199993133545;Reduced;;10/25/2022 13:24:18;770;Reduced;;
10/25/2022 14:24:18;24.7199993133545;Reduced;;10/25/2022 13:54:18;802;Reduced;;
10/25/2022 14:54:18;24.5099983215332;Reduced;;10/25/2022 15:09:18;857;Reduced;;
10/25/2022 15:24:18;24.5099983215332;Reduced;;10/25/2022 15:24:18;857;Reduced;;
10/25/2022 16:39:18;24.6299991607666;Reduced;;10/25/2022 15:54:18;906;Reduced;;
10/25/2022 17:39:18;24.6299991607666;Reduced;;10/25/2022 16:54:18;868;Reduced;;
10/25/2022 17:54:18;24.5200004577637;Reduced;;10/25/2022 18:09:18;926;Reduced;;
10/25/2022 18:39:18;24.5200004577637;Reduced;;10/25/2022 18:47:01;959;Reduced;;
10/25/2022 18:47:01;24.4199981689453;Reduced;;10/25/2022 19:02:01;854;Reduced;;
10/25/2022 19:47:01;24.4199981689453;Reduced;;10/25/2022 19:47:01;949;Reduced;;
10/25/2022 21:02:01;24.4199981689453;Reduced;;10/25/2022 20:02:01;847;Reduced;;
10/25/2022 21:17:01;24.4199981689453;Reduced;;10/25/2022 21:17:01;984;Reduced;;
10/25/2022 22:32:01;24.4199981689453;Reduced;;10/25/2022 22:32:01;984;Reduced;;
10/25/2022 23:02:01;24.4199981689453;Reduced;;10/25/2022 23:02:01;974;Reduced;;
10/25/2022 23:47:01;24.0200004577637;Reduced;;10/25/2022 23:47:01;524.5;Reduced;;
10/26/2022 00:17:01;24.0200004577637;Reduced;;10/26/2022 00:02:01;508;Reduced;;
10/26/2022 01:02:01;23.8099994659424;Reduced;;10/26/2022 01:17:01;471;Reduced;;
10/26/2022 02:02:01;23.7099990844727;Reduced;;10/26/2022 01:32:01;471;Reduced;;
10/26/2022 02:17:01;23.6099987030029;Reduced;;10/26/2022 01:47:01;458.5;Reduced;;
10/26/2022 03:17:01;23.6099987030029;Reduced;;10/26/2022 03:02:01;458.5;Reduced;;
10/26/2022 03:32:01;23.4899997711182;Reduced;;10/26/2022 04:17:01;458.5;Reduced;;
10/26/2022 04:47:01;23.3899993896484;Reduced;;10/26/2022 04:32:01;458.5;Reduced;;
10/26/2022 05:02:01;23.2899990081787;Reduced;;10/26/2022 05:47:01;458.5;Reduced;;
10/26/2022 06:02:01;23.1800003051758;Reduced;;10/26/2022 06:02:01;458.5;Reduced;;
10/26/2022 07:17:01;23.3299999237061;Reduced;;10/26/2022 07:17:01;765;Reduced;;
10/26/2022 07:32:01;23.3299999237061;Reduced;;10/26/2022 07:32:01;765;Reduced;;
10/26/2022 08:47:01;23.3299999237061;Reduced;;10/26/2022 07:47:01;755;Reduced;;
10/26/2022 09:02:01;23.3299999237061;Reduced;;10/26/2022 09:17:01;755;Reduced;;
10/26/2022 10:02:01;23.3299999237061;Reduced;;10/26/2022 09:32:01;741;Reduced;;
10/26/2022 10:17:01;23.3299999237061;Reduced;;10/26/2022 10:17:01;741;Reduced;;
10/26/2022 11:32:01;23.439998626709;Reduced;;10/26/2022 11:32:01;741;Reduced;;
10/26/2022 11:47:01;23.439998626709;Reduced;;10/26/2022 12:32:01;729;Reduced;;
10/26/2022 13:02:01;23.439998626709;Reduced;;10/26/2022 12:47:01;717;Reduced;;
10/26/2022 13:17:01;23.439998626709;Reduced;;10/26/2022 13:17:01;717;Reduced;;
10/26/2022 14:32:01;23.5499992370605;Reduced;;10/26/2022 14:32:01;717;Reduced;;
10/26/2022 14:47:01;23.5499992370605;Reduced;;10/26/2022 15:02:01;704;Reduced;;
10/26/2022 16:02:01;23.5499992370605;Reduced;;10/26/2022 16:02:01;676;Reduced;;
10/26/2022 16:17:01;23.5499992370605;Reduced;;10/26/2022 16:17:01;676;Reduced;;
10/26/2022 17:32:01;23.5499992370605;Reduced;;10/26/2022 17:32:01;676;Reduced;;
10/26/2022 17:47:01;23.5499992370605;Reduced;;10/26/2022 17:47:01;676;Reduced;;
10/26/2022 19:02:01;23.6599998474121;Reduced;;10/26/2022 19:02:01;708;Reduced;;
10/26/2022 19:09:33;;Reduced|TimeShifted;;10/26/2022 19:09:33;;Reduced|TimeShifted;;
10/26/2022 19:09:33;23.6599998474121;Reduced;;10/26/2022 19:09:33;708;Reduced;;
10/26/2022 20:24:33;23.6599998474121;Reduced;;10/26/2022 20:24:33;719;Reduced;;
10/26/2022 20:39:33;23.6599998474121;Reduced;;10/26/2022 20:39:33;719;Reduced;;
10/26/2022 21:54:33;23.6599998474121;Reduced;;10/26/2022 21:54:33;797;Reduced;;
10/26/2022 23:09:33;23.6599998474121;Reduced;;10/26/2022 22:54:33;797;Reduced;;
10/26/2022 23:24:33;23.5399990081787;Reduced;;10/26/2022 23:24:33;435.5;Reduced;;
10/26/2022 23:54:33;23.5399990081787;Reduced;;10/26/2022 23:39:33;435.5;Reduced;;
10/27/2022 00:54:33;23.3199996948242;Reduced;;10/27/2022 00:54:33;447.5;Reduced;;
10/27/2022 01:39:33;23.3199996948242;Reduced;;10/27/2022 01:09:33;457.5;Reduced;;
10/27/2022 01:54:33;23.2199993133545;Reduced;;10/27/2022 02:09:33;457.5;Reduced;;
10/27/2022 02:24:33;23.2199993133545;Reduced;;10/27/2022 02:24:33;457.5;Reduced;;
10/27/2022 02:39:33;23.0999984741211;Reduced;;10/27/2022 03:39:33;457.5;Reduced;;
10/27/2022 04:09:33;23.0999984741211;Reduced;;10/27/2022 03:54:33;457.5;Reduced;;
10/27/2022 04:24:33;22.9499988555908;Reduced;;10/27/2022 05:09:33;457.5;Reduced;;
10/27/2022 05:24:33;22.9499988555908;Reduced;;10/27/2022 05:24:33;457.5;Reduced;;
10/27/2022 05:39:33;22.8400001525879;Reduced;;10/27/2022 06:39:33;763;Reduced;;
10/27/2022 06:54:33;22.8400001525879;Reduced;;10/27/2022 07:09:33;763;Reduced;;
10/27/2022 08:09:33;22.9899997711182;Reduced;;10/27/2022 07:24:33;752;Reduced;;
10/27/2022 08:24:33;22.9899997711182;Reduced;;10/27/2022 08:24:33;752;Reduced;;
10/27/2022 09:39:33;23.0900001525879;Reduced;;10/27/2022 08:39:33;732;Reduced;;
10/27/2022 09:54:33;23.0900001525879;Reduced;;10/27/2022 09:54:33;744;Reduced;;
10/27/2022 11:09:33;23.2000007629395;Reduced;;10/27/2022 11:09:33;769;Reduced;;
10/27/2022 11:24:33;23.2000007629395;Reduced;;10/27/2022 11:54:33;759;Reduced;;
10/27/2022 12:24:33;23.3099994659424;Reduced;;10/27/2022 12:09:33;745;Reduced;;
10/27/2022 12:39:33;23.3099994659424;Reduced;;10/27/2022 12:39:33;745;Reduced;;
10/27/2022 13:54:33;23.4099998474121;Reduced;;10/27/2022 12:54:33;735;Reduced;;
10/27/2022 14:09:33;23.4099998474121;Reduced;;10/27/2022 14:09:33;711;Reduced;;
10/27/2022 15:24:33;23.4099998474121;Reduced;;10/27/2022 15:24:33;711;Reduced;;
10/27/2022 15:39:33;23.4099998474121;Reduced;;10/27/2022 15:39:33;711;Reduced;;
10/27/2022 16:54:33;23.4099998474121;Reduced;;10/27/2022 15:54:33;697;Reduced;;
10/27/2022 17:09:33;23.4099998474121;Reduced;;10/27/2022 17:09:33;697;Reduced;;
10/27/2022 18:24:33;23.5200004577637;Reduced;;10/27/2022 18:24:33;712;Reduced;;
10/27/2022 18:39:33;23.5200004577637;Reduced;;10/27/2022 18:39:33;712;Reduced;;
10/27/2022 19:46:59;23.5699996948242;Reduced;;10/27/2022 19:46:59;722;Reduced;;
10/27/2022 20:01:59;23.5699996948242;Reduced;;10/27/2022 20:01:59;722;Reduced;;
10/27/2022 21:16:59;23.5699996948242;Reduced;;10/27/2022 21:16:59;774;Reduced;;
10/27/2022 21:31:59;23.5699996948242;Reduced;;10/27/2022 21:31:59;774;Reduced;;
10/27/2022 22:46:59;23.5699996948242;Reduced;;10/27/2022 22:46:59;787;Reduced;;
10/27/2022 23:01:59;23.5699996948242;Reduced;;10/27/2022 23:01:59;787;Reduced;;
10/28/2022 00:16:59;23.2000007629395;Reduced;;10/27/2022 23:31:59;454.5;Reduced;;
10/28/2022 00:46:59;23.2000007629395;Reduced;;10/28/2022 00:46:59;454.5;Reduced;;
10/28/2022 01:31:59;22.9899997711182;Reduced;;10/28/2022 01:01:59;442.5;Reduced;;
10/28/2022 02:31:59;22.9899997711182;Reduced;;10/28/2022 02:01:59;442.5;Reduced;;
10/28/2022 02:46:59;22.8899993896484;Reduced;;10/28/2022 03:01:59;454.5;Reduced;;
10/28/2022 03:31:59;22.8899993896484;Reduced;;10/28/2022 03:16:59;454.5;Reduced;;
10/28/2022 03:46:59;22.7899990081787;Reduced;;10/28/2022 04:31:59;454.5;Reduced;;
10/28/2022 04:46:59;22.6800003051758;Reduced;;10/28/2022 04:46:59;454.5;Reduced;;
10/28/2022 06:01:59;22.6800003051758;Reduced;;10/28/2022 06:01:59;454.5;Reduced;;
10/28/2022 06:16:59;22.6800003051758;Reduced;;10/28/2022 06:31:59;704;Reduced;;
10/28/2022 07:31:59;22.6800003051758;Reduced;;10/28/2022 07:31:59;760;Reduced;;
10/28/2022 07:46:59;22.6800003051758;Reduced;;10/28/2022 08:16:59;760;Reduced;;
10/28/2022 09:01:59;22.8400001525879;Reduced;;10/28/2022 08:31:59;750;Reduced;;
10/28/2022 09:16:59;22.8400001525879;Reduced;;10/28/2022 09:16:59;750;Reduced;;
10/28/2022 10:31:59;22.8400001525879;Reduced;;10/28/2022 10:31:59;845;Reduced;;
10/28/2022 10:46:59;22.8400001525879;Reduced;;10/28/2022 11:31:59;885;Reduced;;
10/28/2022 12:01:59;22.9899997711182;Reduced;;10/28/2022 11:46:59;821;Reduced;;
10/28/2022 12:16:59;22.9899997711182;Reduced;;10/28/2022 12:16:59;799;Reduced;;
10/28/2022 13:16:59;22.9899997711182;Reduced;;10/28/2022 13:01:59;767;Reduced;;
10/28/2022 13:31:59;23.0900001525879;Reduced;;10/28/2022 14:31:59;777;Reduced;;
10/28/2022 14:46:59;23.0900001525879;Reduced;;10/28/2022 14:46:59;763;Reduced;;
10/28/2022 15:01:59;23.0900001525879;Reduced;;10/28/2022 15:01:59;752;Reduced;;
10/28/2022 16:16:59;23.2000007629395;Reduced;;10/28/2022 15:46:59;728;Reduced;;
10/28/2022 16:31:59;23.2000007629395;Reduced;;10/28/2022 16:31:59;716;Reduced;;
10/28/2022 17:46:59;23.2000007629395;Reduced;;10/28/2022 17:46:59;716;Reduced;;
10/28/2022 18:01:59;23.2000007629395;Reduced;;10/28/2022 18:01:59;716;Reduced;;
10/28/2022 19:16:59;23.2000007629395;Reduced;;10/28/2022 19:16:59;716;Reduced;;
10/28/2022 19:31:59;23.2000007629395;Reduced;;10/28/2022 19:31:59;716;Reduced;;
10/28/2022 20:39:44;23.25;Reduced;;10/28/2022 20:39:44;716;Reduced;;
10/28/2022 20:54:44;23.25;Reduced;;10/28/2022 20:54:44;716;Reduced;;
10/28/2022 22:09:44;23.25;Reduced;;10/28/2022 22:09:44;804;Reduced;;
10/28/2022 23:09:44;23.2599983215332;Reduced;;10/28/2022 22:54:44;804;Reduced;;
10/28/2022 23:24:44;23.1499996185303;Reduced;;10/28/2022 23:24:44;433.5;Reduced;;
10/29/2022 00:24:44;23.0499992370605;Reduced;;10/28/2022 23:54:44;446;Reduced;;
10/29/2022 00:39:44;22.9499988555908;Reduced;;10/29/2022 01:09:44;472;Reduced;;
10/29/2022 02:09:44;22.8400001525879;Reduced;;10/29/2022 01:24:44;472;Reduced;;
10/29/2022 02:24:44;22.7299995422363;Reduced;;10/29/2022 02:39:44;472;Reduced;;
10/29/2022 03:39:44;22.7299995422363;Reduced;;10/29/2022 02:54:44;472;Reduced;;
10/29/2022 03:54:44;22.6199989318848;Reduced;;10/29/2022 04:09:44;472;Reduced;;
10/29/2022 04:24:44;22.6199989318848;Reduced;;10/29/2022 04:24:44;472;Reduced;;
10/29/2022 05:24:44;22.6199989318848;Reduced;;10/29/2022 05:24:44;483.5;Reduced;;
10/29/2022 05:39:44;22.6199989318848;Reduced;;10/29/2022 05:39:44;483.5;Reduced;;
10/29/2022 05:54:44;22.4699993133545;Reduced;;10/29/2022 06:54:44;854;Reduced;;
10/29/2022 07:09:44;22.6800003051758;Reduced;;10/29/2022 07:09:44;854;Reduced;;
10/29/2022 08:24:44;22.6800003051758;Reduced;;10/29/2022 08:24:44;854;Reduced;;
10/29/2022 08:39:44;22.6800003051758;Reduced;;10/29/2022 08:39:44;854;Reduced;;
10/29/2022 09:54:44;22.7900009155273;Reduced;;10/29/2022 08:54:44;844;Reduced;;
10/29/2022 10:09:44;22.7900009155273;Reduced;;10/29/2022 10:39:44;844;Reduced;;
10/29/2022 11:24:44;22.7900009155273;Reduced;;10/29/2022 10:54:44;833;Reduced;;
10/29/2022 11:39:44;22.7900009155273;Reduced;;10/29/2022 11:39:44;833;Reduced;;
10/29/2022 12:54:44;22.8999996185303;Reduced;;10/29/2022 12:54:44;833;Reduced;;
10/29/2022 13:09:44;22.8999996185303;Reduced;;10/29/2022 13:24:44;833;Reduced;;
10/29/2022 14:24:44;22.8999996185303;Reduced;;10/29/2022 13:39:44;822;Reduced;;
10/29/2022 14:39:44;22.8999996185303;Reduced;;10/29/2022 14:39:44;822;Reduced;;
10/29/2022 15:39:44;23.0099983215332;Reduced;;10/29/2022 15:39:44;822;Reduced;;
10/29/2022 15:54:44;23.0099983215332;Reduced;;10/29/2022 16:24:44;822;Reduced;;
10/29/2022 17:09:44;23.0099983215332;Reduced;;10/29/2022 16:39:44;812;Reduced;;
10/29/2022 17:24:44;23.0099983215332;Reduced;;10/29/2022 17:54:44;812;Reduced;;
10/29/2022 18:39:44;23.1100006103516;Reduced;;10/29/2022 18:09:44;802;Reduced;;
10/29/2022 18:54:44;23.1100006103516;Reduced;;10/29/2022 18:54:44;802;Reduced;;
10/29/2022 20:09:44;23.1100006103516;Reduced;;10/29/2022 20:09:44;802;Reduced;;
10/29/2022 20:17:42;;Reduced|TimeShifted;;10/29/2022 20:17:42;;Reduced|TimeShifted;;
10/29/2022 20:17:42;23.1100006103516;Reduced;;10/29/2022 21:02:42;802;Reduced;;
10/29/2022 21:32:42;23.1100006103516;Reduced;;10/29/2022 21:17:42;792;Reduced;;
10/29/2022 21:47:42;23.1100006103516;Reduced;;10/29/2022 21:47:42;792;Reduced;;
10/29/2022 23:02:42;23.1100006103516;Reduced;;10/29/2022 23:02:42;792;Reduced;;
10/29/2022 23:32:42;22.9899997711182;Reduced;;10/29/2022 23:17:42;482;Reduced;;
10/30/2022 00:17:42;22.7799987792969;Reduced;;10/29/2022 23:32:42;438;Reduced;;
10/30/2022 01:17:42;22.7799987792969;Reduced;;10/30/2022 00:47:42;467;Reduced;;
10/30/2022 02:00:01;22.5699996948242;Reduced;;10/30/2022 02:00:01;500.5;Reduced;;
10/30/2022 02:15:01;22.5200004577637;Reduced;;10/30/2022 02:17:42;490;Reduced;;
10/30/2022 02:47:42;22.6299991607666;Reduced;;10/30/2022 02:47:42;500.5;Reduced;;
10/30/2022 03:00:01;22.4199981689453;Reduced;;10/30/2022 03:00:01;500.5;Reduced;;
10/30/2022 04:00:01;22.4199981689453;Reduced;;10/30/2022 04:00:01;500.5;Reduced;;
10/30/2022 04:15:01;22.4199981689453;Reduced;;10/30/2022 04:15:01;500.5;Reduced;;
10/30/2022 04:30:01;22.2599983215332;Reduced;;10/30/2022 05:30:01;860;Reduced;;
10/30/2022 05:45:01;22.3699989318848;Reduced;;10/30/2022 05:45:01;860;Reduced;;
10/30/2022 06:45:01;22.5799999237061;Reduced;;10/30/2022 06:45:01;860;Reduced;;
10/30/2022 07:00:01;22.5799999237061;Reduced;;10/30/2022 07:00:01;860;Reduced;;
10/30/2022 08:15:01;22.6800003051758;Reduced;;10/30/2022 08:15:01;860;Reduced;;
10/30/2022 08:30:01;22.6800003051758;Reduced;;10/30/2022 08:45:01;860;Reduced;;
10/30/2022 09:45:01;22.6800003051758;Reduced;;10/30/2022 09:00:01;849;Reduced;;
10/30/2022 10:00:01;22.6800003051758;Reduced;;10/30/2022 11:00:01;849;Reduced;;
10/30/2022 11:15:01;22.6800003051758;Reduced;;10/30/2022 11:15:01;839;Reduced;;
10/30/2022 11:30:01;22.7999992370605;Reduced;;10/30/2022 12:30:01;839;Reduced;;
10/30/2022 12:45:01;22.7999992370605;Reduced;;10/30/2022 12:45:01;829;Reduced;;
10/30/2022 13:00:01;22.8999996185303;Reduced;;10/30/2022 13:00:01;829;Reduced;;
10/30/2022 14:15:01;22.8999996185303;Reduced;;10/30/2022 14:15:01;829;Reduced;;
10/30/2022 14:30:01;22.8999996185303;Reduced;;10/30/2022 14:45:01;829;Reduced;;
10/30/2022 15:45:01;22.8999996185303;Reduced;;10/30/2022 15:00:01;818;Reduced;;
10/30/2022 16:00:01;22.8999996185303;Reduced;;10/30/2022 16:00:01;818;Reduced;;
10/30/2022 17:00:01;22.8999996185303;Reduced;;10/30/2022 17:00:01;818;Reduced;;
10/30/2022 17:15:01;22.8999996185303;Reduced;;10/30/2022 17:15:01;818;Reduced;;
10/30/2022 18:30:01;23;Reduced;;10/30/2022 17:30:01;808;Reduced;;
10/30/2022 19:40:14;;TimeShifted;;10/30/2022 19:40:14;;TimeShifted;;
10/30/2022 19:40:14;23;Ok;;10/30/2022 19:40:14;808;Ok;;
10/30/2022 20:10:14;23;Ok;;10/30/2022 20:10:14;808;Ok;;
10/30/2022 20:25:14;23;Reduced;;10/30/2022 20:25:14;798;Reduced;;
10/30/2022 21:25:14;23;Reduced;;10/30/2022 21:25:14;798;Reduced;;
10/30/2022 21:40:14;23;Reduced;;10/30/2022 21:40:14;798;Reduced;;
10/30/2022 22:55:14;23;Reduced;;10/30/2022 22:55:14;798;Reduced;;
10/30/2022 23:10:14;23;Reduced;;10/30/2022 23:10:14;486;Reduced;;
10/30/2022 23:55:14;22.7599983215332;Reduced;;10/30/2022 23:25:14;437.5;Reduced;;
10/31/2022 00:55:14;22.6499996185303;Reduced;;10/31/2022 00:40:14;465.5;Reduced;;
10/31/2022 01:10:14;22.5499992370605;Reduced;;10/31/2022 01:55:14;477;Reduced;;
10/31/2022 02:25:14;22.5499992370605;Reduced;;10/31/2022 02:10:14;477;Reduced;;
10/31/2022 02:40:14;22.4499988555908;Reduced;;10/31/2022 03:25:14;490.5;Reduced;;
