
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/22/2022 23:54:07;22.939998626709;Reduced;;10/22/2022 22:39:07;499;Reduced;;
10/23/2022 00:54:07;22.8199996948242;Reduced;;10/22/2022 23:24:07;499;Reduced;;
10/23/2022 01:39:07;22.6199989318848;Reduced;;10/22/2022 23:39:07;453;Reduced;;
10/23/2022 02:09:07;22.6199989318848;Reduced;;10/23/2022 00:24:07;453;Reduced;;
10/23/2022 02:24:07;22.519998550415;Reduced;;10/23/2022 01:39:07;464;Reduced;;
10/23/2022 03:24:07;22.519998550415;Reduced;;10/23/2022 01:54:07;464;Reduced;;
10/23/2022 03:39:07;22.3999996185303;Reduced;;10/23/2022 03:09:07;464;Reduced;;
10/23/2022 04:54:07;22.3999996185303;Reduced;;10/23/2022 03:24:07;464;Reduced;;
10/23/2022 05:09:07;22.2999992370605;Reduced;;10/23/2022 04:39:07;464;Reduced;;
10/23/2022 06:24:07;22.3999996185303;Reduced;;10/23/2022 04:54:07;464;Reduced;;
10/23/2022 07:39:07;22.5;Reduced;;10/23/2022 05:09:07;454;Reduced;;
10/23/2022 07:54:07;22.5;Reduced;;10/23/2022 06:24:07;509;Reduced;;
10/23/2022 08:54:07;22.7199993133545;Reduced;;10/23/2022 07:39:07;509;Reduced;;
10/23/2022 09:09:07;22.7199993133545;Reduced;;10/23/2022 07:54:07;509;Reduced;;
10/23/2022 10:24:07;23.0599994659424;Reduced;;10/23/2022 08:54:07;509;Reduced;;
10/23/2022 10:39:07;23.1599998474121;Reduced;;10/23/2022 09:09:07;509;Reduced;;
10/23/2022 11:54:07;23.519998550415;Reduced;;10/23/2022 10:24:07;509;Reduced;;
10/23/2022 12:09:07;23.6199989318848;Reduced;;10/23/2022 11:39:07;509;Reduced;;
10/23/2022 13:24:07;24.1599998474121;Reduced;;10/23/2022 11:54:07;499;Reduced;;
10/23/2022 13:39:07;24.3799991607666;Reduced;;10/23/2022 12:09:07;499;Reduced;;
10/23/2022 14:54:07;25.8999996185303;Reduced;;10/23/2022 13:24:07;499;Reduced;;
10/23/2022 15:09:07;26.2399997711182;Reduced;;10/23/2022 13:39:07;499;Reduced;;
10/23/2022 16:24:07;29.7199993133545;Reduced;;10/23/2022 14:54:07;499;Reduced;;
10/23/2022 16:54:07;31.3599987030029;Reduced;;10/23/2022 15:39:07;499;Reduced;;
10/23/2022 17:54:07;28.1199989318848;Reduced;;10/23/2022 15:54:07;487;Reduced;;
10/23/2022 18:01:45;;Reduced|TimeShifted;;10/23/2022 16:39:07;487;Reduced;;
10/23/2022 18:16:45;27.7999992370605;Reduced;;10/23/2022 17:54:07;487;Reduced;;
10/23/2022 19:16:45;27.0399990081787;Reduced;;10/23/2022 18:01:45;;Reduced|TimeShifted;;
10/23/2022 19:31:45;26.9200000762939;Reduced;;10/23/2022 18:01:45;487;Reduced;;
10/23/2022 20:46:45;26.1999988555908;Reduced;;10/23/2022 19:16:45;487;Reduced;;
10/23/2022 21:01:45;26.1999988555908;Reduced;;10/23/2022 19:31:45;477;Reduced;;
10/23/2022 22:01:45;25.7600002288818;Reduced;;10/23/2022 20:46:45;477;Reduced;;
10/23/2022 22:31:45;25.6199989318848;Reduced;;10/23/2022 21:01:45;477;Reduced;;
10/23/2022 23:31:45;25.1599998474121;Reduced;;10/23/2022 22:16:45;477;Reduced;;
10/23/2022 23:46:45;25.1599998474121;Reduced;;10/23/2022 23:01:45;477;Reduced;;
10/24/2022 01:01:45;24.7399997711182;Reduced;;10/23/2022 23:31:45;421;Reduced;;
10/24/2022 01:16:45;24.6399993896484;Reduced;;10/23/2022 23:46:45;421;Reduced;;
10/24/2022 02:31:45;24.2199993133545;Reduced;;10/24/2022 01:01:45;434;Reduced;;
10/24/2022 02:46:45;24.2199993133545;Reduced;;10/24/2022 01:16:45;434;Reduced;;
10/24/2022 03:46:45;23.8999996185303;Reduced;;10/24/2022 02:31:45;445;Reduced;;
10/24/2022 04:16:45;23.8999996185303;Reduced;;10/24/2022 02:46:45;445;Reduced;;
10/24/2022 05:31:45;23.5799999237061;Reduced;;10/24/2022 04:01:45;445;Reduced;;
10/24/2022 06:01:45;23.5799999237061;Reduced;;10/24/2022 04:16:45;445;Reduced;;
10/24/2022 06:16:45;23.4799995422363;Reduced;;10/24/2022 05:31:45;445;Reduced;;
10/24/2022 07:16:45;23.4799995422363;Reduced;;10/24/2022 06:01:45;434;Reduced;;
10/24/2022 08:31:45;23.5799999237061;Reduced;;10/24/2022 07:01:45;496;Reduced;;
10/24/2022 08:46:45;23.5799999237061;Reduced;;10/24/2022 07:16:45;496;Reduced;;
10/24/2022 09:46:45;24.3599987030029;Reduced;;10/24/2022 08:31:45;851;Reduced;;
10/24/2022 10:01:45;24.4599990844727;Reduced;;10/24/2022 08:46:45;915;Reduced;;
10/24/2022 11:16:45;24.7600002288818;Reduced;;10/24/2022 09:46:45;1135;Reduced;;
10/24/2022 11:31:45;24.7600002288818;Reduced;;10/24/2022 10:01:45;1135;Reduced;;
10/24/2022 12:46:45;24.8799991607666;Reduced;;10/24/2022 11:16:45;1406;Reduced;;
10/24/2022 13:01:45;24.8799991607666;Reduced;;10/24/2022 11:31:45;1418;Reduced;;
10/24/2022 14:16:45;24.9799995422363;Reduced;;10/24/2022 12:46:45;960;Reduced;;
10/24/2022 14:31:45;24.9799995422363;Reduced;;10/24/2022 13:31:45;822;Reduced;;
10/24/2022 15:46:45;25.1800003051758;Reduced;;10/24/2022 14:16:45;968;Reduced;;
10/24/2022 16:01:45;25.1800003051758;Reduced;;10/24/2022 14:31:45;934;Reduced;;
10/24/2022 16:31:45;28.7199993133545;Reduced;;10/24/2022 15:46:45;738;Reduced;;
10/24/2022 17:31:45;26.519998550415;Reduced;;10/24/2022 16:16:45;738;Reduced;;
10/24/2022 18:39:18;25.7600002288818;Reduced;;10/24/2022 17:16:45;690;Reduced;;
10/24/2022 18:54:18;25.6599998474121;Reduced;;10/24/2022 17:46:45;679;Reduced;;
10/24/2022 20:09:18;25.2799987792969;Reduced;;10/24/2022 18:16:45;649;Reduced;;
10/24/2022 20:24:18;25.2799987792969;Reduced;;10/24/2022 19:24:18;636;Reduced;;
10/24/2022 21:24:18;24.9599990844727;Reduced;;10/24/2022 19:39:18;624;Reduced;;
10/24/2022 22:09:18;24.8599987030029;Reduced;;10/24/2022 20:54:18;612;Reduced;;
10/24/2022 22:54:18;24.6399993896484;Reduced;;10/24/2022 21:09:18;598;Reduced;;
10/24/2022 23:24:18;24.5399990081787;Reduced;;10/24/2022 21:54:18;598;Reduced;;
10/25/2022 00:24:18;24.2199993133545;Reduced;;10/24/2022 22:09:18;588;Reduced;;
10/25/2022 01:09:18;24.1199989318848;Reduced;;10/24/2022 23:24:18;588;Reduced;;
10/25/2022 01:54:18;23.8999996185303;Reduced;;10/25/2022 00:39:18;467;Reduced;;
10/25/2022 02:09:18;23.8999996185303;Reduced;;10/25/2022 00:54:18;467;Reduced;;
10/25/2022 02:54:18;23.6999988555908;Reduced;;10/25/2022 01:09:18;447;Reduced;;
10/25/2022 03:54:18;23.5799999237061;Reduced;;10/25/2022 02:09:18;447;Reduced;;
10/25/2022 04:39:18;23.3799991607666;Reduced;;10/25/2022 02:24:18;436;Reduced;;
10/25/2022 05:24:18;23.3799991607666;Reduced;;10/25/2022 03:39:18;426;Reduced;;
10/25/2022 05:39:18;23.2600002288818;Reduced;;10/25/2022 04:54:18;426;Reduced;;
10/25/2022 06:39:18;23.2600002288818;Reduced;;10/25/2022 05:09:18;426;Reduced;;
10/25/2022 07:54:18;23.3799991607666;Reduced;;10/25/2022 06:24:18;479;Reduced;;
10/25/2022 08:09:18;23.5;Reduced;;10/25/2022 06:39:18;479;Reduced;;
10/25/2022 09:24:18;24.1999988555908;Reduced;;10/25/2022 07:54:18;586;Reduced;;
10/25/2022 09:39:18;24.2999992370605;Reduced;;10/25/2022 08:09:18;689;Reduced;;
10/25/2022 10:39:18;24.8199996948242;Reduced;;10/25/2022 09:24:18;994;Reduced;;
10/25/2022 11:09:18;24.8199996948242;Reduced;;10/25/2022 09:54:18;944;Reduced;;
10/25/2022 11:54:18;24.9200000762939;Reduced;;10/25/2022 10:39:18;1176;Reduced;;
10/25/2022 12:24:18;24.8199996948242;Reduced;;10/25/2022 11:09:18;1090;Reduced;;
10/25/2022 13:39:18;25.3799991607666;Reduced;;10/25/2022 11:39:18;1000;Reduced;;
10/25/2022 13:54:18;25.6399993896484;Reduced;;10/25/2022 12:24:18;1026;Reduced;;
10/25/2022 15:09:18;27.6599998474121;Reduced;;10/25/2022 13:39:18;795;Reduced;;
10/25/2022 15:24:18;28.3199996948242;Reduced;;10/25/2022 13:54:18;795;Reduced;;
10/25/2022 16:39:18;34.5;Reduced;;10/25/2022 15:09:18;899;Reduced;;
10/25/2022 16:54:18;34.8199996948242;Reduced;;10/25/2022 15:24:18;923;Reduced;;
10/25/2022 18:09:18;29.3599987030029;Reduced;;10/25/2022 16:09:18;820;Reduced;;
10/25/2022 18:24:18;29.0799999237061;Reduced;;10/25/2022 16:54:18;820;Reduced;;
10/25/2022 19:32:02;27.9599990844727;Reduced;;10/25/2022 17:39:18;739;Reduced;;
10/25/2022 19:47:02;27.8599987030029;Reduced;;10/25/2022 18:24:18;749;Reduced;;
10/25/2022 21:02:02;27.019998550415;Reduced;;10/25/2022 18:39:18;732;Reduced;;
10/25/2022 21:17:02;27.019998550415;Reduced;;10/25/2022 20:02:01;711;Reduced;;
10/25/2022 22:32:02;26.439998626709;Reduced;;10/25/2022 20:47:01;681;Reduced;;
10/25/2022 22:47:02;26.439998626709;Reduced;;10/25/2022 21:17:01;666;Reduced;;
10/26/2022 00:02:02;25.7799987792969;Reduced;;10/25/2022 22:17:01;644;Reduced;;
10/26/2022 00:17:02;25.6599998474121;Reduced;;10/25/2022 23:17:01;644;Reduced;;
10/26/2022 01:32:02;25.1199989318848;Reduced;;10/26/2022 00:02:01;541;Reduced;;
10/26/2022 02:02:02;25;Reduced;;10/26/2022 00:17:01;519;Reduced;;
10/26/2022 02:32:02;24.7799987792969;Reduced;;10/26/2022 01:32:01;473;Reduced;;
10/26/2022 03:02:02;24.6599998474121;Reduced;;10/26/2022 02:02:01;473;Reduced;;
10/26/2022 04:17:02;24.2399997711182;Reduced;;10/26/2022 02:17:01;462;Reduced;;
10/26/2022 04:32:02;24.2399997711182;Reduced;;10/26/2022 03:17:01;462;Reduced;;
10/26/2022 05:32:02;23.939998626709;Reduced;;10/26/2022 03:32:01;452;Reduced;;
10/26/2022 06:32:02;23.8199996948242;Reduced;;10/26/2022 04:32:01;452;Reduced;;
10/26/2022 06:47:02;23.7199993133545;Reduced;;10/26/2022 05:47:01;462;Reduced;;
10/26/2022 07:32:02;23.7199993133545;Reduced;;10/26/2022 06:02:01;462;Reduced;;
10/26/2022 08:47:02;23.7199993133545;Reduced;;10/26/2022 07:17:01;527;Reduced;;
10/26/2022 09:02:02;23.7199993133545;Reduced;;10/26/2022 07:32:01;527;Reduced;;
10/26/2022 10:17:02;23.8199996948242;Reduced;;10/26/2022 08:47:01;527;Reduced;;
10/26/2022 10:32:02;23.8199996948242;Reduced;;10/26/2022 09:02:01;527;Reduced;;
10/26/2022 11:47:02;24.1399993896484;Reduced;;10/26/2022 10:17:01;542;Reduced;;
10/26/2022 12:02:02;24.2399997711182;Reduced;;10/26/2022 11:32:01;542;Reduced;;
10/26/2022 13:02:02;24.4799995422363;Reduced;;10/26/2022 11:47:01;532;Reduced;;
10/26/2022 13:17:02;24.3799991607666;Reduced;;10/26/2022 12:02:01;532;Reduced;;
10/26/2022 14:32:02;24.3799991607666;Reduced;;10/26/2022 13:02:01;532;Reduced;;
10/26/2022 15:47:02;24.3799991607666;Reduced;;10/26/2022 13:17:01;532;Reduced;;
10/26/2022 16:02:02;24.2799987792969;Reduced;;10/26/2022 14:32:01;532;Reduced;;
10/26/2022 16:17:02;24.2799987792969;Reduced;;10/26/2022 15:02:01;532;Reduced;;
10/26/2022 17:17:02;24.3799991607666;Reduced;;10/26/2022 15:17:01;521;Reduced;;
10/26/2022 17:47:02;24.2799987792969;Reduced;;10/26/2022 16:17:01;521;Reduced;;
10/26/2022 19:02:02;24.2799987792969;Reduced;;10/26/2022 17:32:01;521;Reduced;;
10/26/2022 19:09:33;;Reduced|TimeShifted;;10/26/2022 18:32:01;521;Reduced;;
10/26/2022 19:09:33;24.2799987792969;Reduced;;10/26/2022 18:47:01;511;Reduced;;
10/26/2022 19:24:33;24.1599998474121;Reduced;;10/26/2022 19:09:33;;Reduced|TimeShifted;;
10/26/2022 20:39:33;24.1599998474121;Reduced;;10/26/2022 19:09:33;511;Reduced;;
10/26/2022 20:54:33;24.0599994659424;Reduced;;10/26/2022 20:24:33;511;Reduced;;
10/26/2022 22:09:33;24.0599994659424;Reduced;;10/26/2022 20:39:33;511;Reduced;;
10/26/2022 23:09:33;23.8599987030029;Reduced;;10/26/2022 21:54:33;511;Reduced;;
10/26/2022 23:54:33;23.7399997711182;Reduced;;10/26/2022 23:09:33;511;Reduced;;
10/27/2022 00:54:33;23.5399990081787;Reduced;;10/26/2022 23:24:33;474;Reduced;;
10/27/2022 01:24:33;23.5399990081787;Reduced;;10/26/2022 23:39:33;463;Reduced;;
10/27/2022 02:09:33;23.3199996948242;Reduced;;10/27/2022 00:54:33;474;Reduced;;
10/27/2022 02:39:33;23.3199996948242;Reduced;;10/27/2022 01:09:33;474;Reduced;;
10/27/2022 03:39:33;23.1199989318848;Reduced;;10/27/2022 02:24:33;484;Reduced;;
10/27/2022 03:54:33;23.1199989318848;Reduced;;10/27/2022 02:39:33;484;Reduced;;
10/27/2022 05:09:33;22.8999996185303;Reduced;;10/27/2022 03:39:33;484;Reduced;;
10/27/2022 05:54:33;22.8999996185303;Reduced;;10/27/2022 03:54:33;484;Reduced;;
10/27/2022 06:09:33;22.7999992370605;Reduced;;10/27/2022 05:09:33;484;Reduced;;
10/27/2022 06:54:33;22.8999996185303;Reduced;;10/27/2022 05:24:33;484;Reduced;;
10/27/2022 08:09:33;23;Reduced;;10/27/2022 06:39:33;529;Reduced;;
10/27/2022 08:24:33;23;Reduced;;10/27/2022 06:54:33;529;Reduced;;
10/27/2022 09:39:33;23;Reduced;;10/27/2022 08:09:33;529;Reduced;;
10/27/2022 09:54:33;23;Reduced;;10/27/2022 08:24:33;529;Reduced;;
10/27/2022 11:09:33;23.1000003814697;Reduced;;10/27/2022 09:39:33;550;Reduced;;
10/27/2022 11:24:33;23.1000003814697;Reduced;;10/27/2022 09:54:33;550;Reduced;;
10/27/2022 12:39:33;23.1000003814697;Reduced;;10/27/2022 11:09:33;550;Reduced;;
10/27/2022 12:54:33;23.2199993133545;Reduced;;10/27/2022 11:24:33;550;Reduced;;
10/27/2022 13:54:33;23.2199993133545;Reduced;;10/27/2022 12:39:33;550;Reduced;;
10/27/2022 14:09:33;23.3199996948242;Reduced;;10/27/2022 12:54:33;539;Reduced;;
10/27/2022 15:24:33;23.5399990081787;Reduced;;10/27/2022 13:54:33;539;Reduced;;
10/27/2022 15:39:33;23.5399990081787;Reduced;;10/27/2022 14:24:33;539;Reduced;;
10/27/2022 16:54:33;23.8400001525879;Reduced;;10/27/2022 15:09:33;505;Reduced;;
10/27/2022 17:09:33;23.8400001525879;Reduced;;10/27/2022 15:54:33;505;Reduced;;
10/27/2022 18:24:33;23.8400001525879;Reduced;;10/27/2022 16:09:33;492;Reduced;;
10/27/2022 18:39:33;23.8400001525879;Reduced;;10/27/2022 17:09:33;492;Reduced;;
10/27/2022 19:46:59;23.8400001525879;Reduced;;10/27/2022 18:24:33;492;Reduced;;
10/27/2022 20:01:59;23.7399997711182;Reduced;;10/27/2022 19:09:33;492;Reduced;;
10/27/2022 21:16:59;23.7399997711182;Reduced;;10/27/2022 19:24:33;482;Reduced;;
10/27/2022 21:31:59;23.7399997711182;Reduced;;10/27/2022 20:01:59;482;Reduced;;
10/27/2022 21:46:59;23.6399993896484;Reduced;;10/27/2022 21:16:59;482;Reduced;;
10/27/2022 23:16:59;23.5399990081787;Reduced;;10/27/2022 21:31:59;482;Reduced;;
10/28/2022 00:16:59;23.2199993133545;Reduced;;10/27/2022 22:46:59;482;Reduced;;
10/28/2022 00:31:59;23.2199993133545;Reduced;;10/27/2022 23:16:59;482;Reduced;;
10/28/2022 01:31:59;23.019998550415;Reduced;;10/28/2022 00:01:59;425;Reduced;;
10/28/2022 02:01:59;23.019998550415;Reduced;;10/28/2022 00:31:59;425;Reduced;;
10/28/2022 03:01:59;22.7999992370605;Reduced;;10/28/2022 01:46:59;435;Reduced;;
10/28/2022 03:31:59;22.7999992370605;Reduced;;10/28/2022 02:01:59;435;Reduced;;
10/28/2022 04:46:59;22.5799999237061;Reduced;;10/28/2022 03:16:59;446;Reduced;;
10/28/2022 05:01:59;22.5799999237061;Reduced;;10/28/2022 03:31:59;446;Reduced;;
10/28/2022 06:01:59;22.5799999237061;Reduced;;10/28/2022 04:46:59;446;Reduced;;
10/28/2022 06:31:59;22.4799995422363;Reduced;;10/28/2022 05:01:59;446;Reduced;;
10/28/2022 07:31:59;22.6800003051758;Reduced;;10/28/2022 06:01:59;446;Reduced;;
10/28/2022 07:46:59;22.6800003051758;Reduced;;10/28/2022 06:16:59;496;Reduced;;
10/28/2022 09:01:59;22.7999992370605;Reduced;;10/28/2022 07:31:59;506;Reduced;;
10/28/2022 09:16:59;22.7999992370605;Reduced;;10/28/2022 07:46:59;506;Reduced;;
10/28/2022 10:31:59;22.8999996185303;Reduced;;10/28/2022 09:01:59;506;Reduced;;
10/28/2022 10:46:59;22.8999996185303;Reduced;;10/28/2022 09:16:59;506;Reduced;;
10/28/2022 12:01:59;23;Reduced;;10/28/2022 10:31:59;552;Reduced;;
10/28/2022 12:16:59;23;Reduced;;10/28/2022 11:01:59;552;Reduced;;
10/28/2022 13:31:59;23.1000003814697;Reduced;;10/28/2022 11:16:59;542;Reduced;;
10/28/2022 13:46:59;23.1000003814697;Reduced;;10/28/2022 12:16:59;542;Reduced;;
10/28/2022 15:01:59;23.4200000762939;Reduced;;10/28/2022 13:31:59;542;Reduced;;
10/28/2022 15:16:59;23.4200000762939;Reduced;;10/28/2022 13:46:59;542;Reduced;;
10/28/2022 16:16:59;23.5599994659424;Reduced;;10/28/2022 15:01:59;579;Reduced;;
10/28/2022 16:31:59;23.6800003051758;Reduced;;10/28/2022 15:16:59;579;Reduced;;
10/28/2022 17:46:59;23.8199996948242;Reduced;;10/28/2022 15:31:59;569;Reduced;;
10/28/2022 18:01:59;23.8199996948242;Reduced;;10/28/2022 16:31:59;556;Reduced;;
10/28/2022 19:16:59;23.8199996948242;Reduced;;10/28/2022 17:31:59;532;Reduced;;
10/28/2022 20:09:44;23.8199996948242;Reduced;;10/28/2022 18:01:59;532;Reduced;;
10/28/2022 20:24:44;23.7199993133545;Reduced;;10/28/2022 19:16:59;509;Reduced;;
10/28/2022 21:24:44;23.7199993133545;Reduced;;10/28/2022 20:09:44;509;Reduced;;
10/28/2022 21:39:44;23.6199989318848;Reduced;;10/28/2022 20:24:44;499;Reduced;;
10/28/2022 22:54:44;23.6199989318848;Reduced;;10/28/2022 20:54:44;499;Reduced;;
10/28/2022 23:39:44;23.3999996185303;Reduced;;10/28/2022 22:09:44;499;Reduced;;
10/29/2022 00:09:44;23.2999992370605;Reduced;;10/28/2022 23:09:44;499;Reduced;;
10/29/2022 00:54:44;23.0799999237061;Reduced;;10/28/2022 23:24:44;471;Reduced;;
10/29/2022 01:24:44;23.0799999237061;Reduced;;10/28/2022 23:54:44;471;Reduced;;
10/29/2022 02:24:44;22.8799991607666;Reduced;;10/29/2022 01:09:44;482;Reduced;;
10/29/2022 03:39:44;22.7799987792969;Reduced;;10/29/2022 01:54:44;482;Reduced;;
10/29/2022 03:54:44;22.6599998474121;Reduced;;10/29/2022 02:09:44;471;Reduced;;
10/29/2022 04:54:44;22.6599998474121;Reduced;;10/29/2022 02:54:44;471;Reduced;;
10/29/2022 05:09:44;22.5599994659424;Reduced;;10/29/2022 04:09:44;471;Reduced;;
10/29/2022 05:54:44;22.5599994659424;Reduced;;10/29/2022 04:24:44;471;Reduced;;
10/29/2022 06:54:44;22.6599998474121;Reduced;;10/29/2022 05:39:44;471;Reduced;;
10/29/2022 07:09:44;22.6599998474121;Reduced;;10/29/2022 05:54:44;471;Reduced;;
10/29/2022 08:24:44;22.7600002288818;Reduced;;10/29/2022 06:54:44;528;Reduced;;
10/29/2022 08:39:44;22.7600002288818;Reduced;;10/29/2022 07:09:44;528;Reduced;;
10/29/2022 09:54:44;22.8799991607666;Reduced;;10/29/2022 08:24:44;528;Reduced;;
10/29/2022 10:09:44;22.8799991607666;Reduced;;10/29/2022 08:39:44;528;Reduced;;
10/29/2022 11:24:44;22.9799995422363;Reduced;;10/29/2022 09:54:44;528;Reduced;;
10/29/2022 11:39:44;22.9799995422363;Reduced;;10/29/2022 10:54:44;528;Reduced;;
10/29/2022 12:54:44;23.0799999237061;Reduced;;10/29/2022 11:09:44;518;Reduced;;
10/29/2022 13:09:44;23.0799999237061;Reduced;;10/29/2022 11:39:44;518;Reduced;;
10/29/2022 14:24:44;23.1800003051758;Reduced;;10/29/2022 12:54:44;518;Reduced;;
10/29/2022 14:39:44;23.1800003051758;Reduced;;10/29/2022 13:24:44;518;Reduced;;
10/29/2022 15:54:44;23.2999992370605;Reduced;;10/29/2022 13:39:44;508;Reduced;;
10/29/2022 16:09:44;23.3999996185303;Reduced;;10/29/2022 14:39:44;508;Reduced;;
10/29/2022 17:09:44;23.3999996185303;Reduced;;10/29/2022 15:54:44;508;Reduced;;
10/29/2022 17:24:44;23.3999996185303;Reduced;;10/29/2022 16:09:44;508;Reduced;;
10/29/2022 18:39:44;23.5;Reduced;;10/29/2022 16:24:44;498;Reduced;;
10/29/2022 18:54:44;23.5;Reduced;;10/29/2022 18:09:44;498;Reduced;;
10/29/2022 20:17:42;23.5;Reduced;;10/29/2022 18:24:44;488;Reduced;;
10/29/2022 20:32:42;23.5;Reduced;;10/29/2022 18:54:44;488;Reduced;;
10/29/2022 20:47:42;23.3999996185303;Reduced;;10/29/2022 20:17:42;488;Reduced;;
10/29/2022 22:02:42;23.3999996185303;Reduced;;10/29/2022 20:32:42;488;Reduced;;
10/29/2022 23:02:42;23.3999996185303;Reduced;;10/29/2022 21:47:42;488;Reduced;;
10/29/2022 23:17:42;23.2999992370605;Reduced;;10/29/2022 22:32:42;488;Reduced;;
10/30/2022 00:02:42;23.0799999237061;Reduced;;10/29/2022 22:47:42;478;Reduced;;
10/30/2022 01:02:42;22.9799995422363;Reduced;;10/29/2022 23:17:42;478;Reduced;;
10/30/2022 02:00:01;22.6599998474121;Reduced;;10/29/2022 23:32:42;430;Reduced;;
10/30/2022 02:20:18;22.5599994659424;Reduced;;10/30/2022 00:47:42;455;Reduced;;
10/30/2022 02:47:42;22.7799987792969;Reduced;;10/30/2022 02:02:42;484;Reduced;;
10/30/2022 03:35:18;22.5599994659424;Reduced;;10/30/2022 02:15:01;484;Reduced;;
10/30/2022 03:50:18;22.4599990844727;Reduced;;10/30/2022 02:47:42;484;Reduced;;
10/30/2022 04:20:18;22.4599990844727;Reduced;;10/30/2022 03:00:01;484;Reduced;;
10/30/2022 05:35:18;22.4599990844727;Reduced;;10/30/2022 04:00:01;495;Reduced;;
10/30/2022 05:50:18;22.4599990844727;Reduced;;10/30/2022 04:15:01;495;Reduced;;
10/30/2022 06:50:18;22.5599994659424;Reduced;;10/30/2022 05:30:01;543;Reduced;;
10/30/2022 07:05:18;22.5599994659424;Reduced;;10/30/2022 05:45:01;543;Reduced;;
10/30/2022 08:20:18;22.6599998474121;Reduced;;10/30/2022 07:00:01;543;Reduced;;
10/30/2022 08:35:18;22.6599998474121;Reduced;;10/30/2022 07:15:01;543;Reduced;;
10/30/2022 09:50:18;22.7600002288818;Reduced;;10/30/2022 08:30:01;543;Reduced;;
10/30/2022 10:05:18;22.7600002288818;Reduced;;10/30/2022 08:45:01;543;Reduced;;
10/30/2022 11:20:18;22.8799991607666;Reduced;;10/30/2022 09:45:01;543;Reduced;;
10/30/2022 11:35:18;22.8799991607666;Reduced;;10/30/2022 10:15:01;543;Reduced;;
10/30/2022 12:50:18;23.0799999237061;Reduced;;10/30/2022 10:30:01;531;Reduced;;
10/30/2022 13:05:18;23.1800003051758;Reduced;;10/30/2022 11:30:01;531;Reduced;;
10/30/2022 14:20:18;23.3999996185303;Reduced;;10/30/2022 12:45:01;531;Reduced;;
10/30/2022 14:35:18;23.3999996185303;Reduced;;10/30/2022 13:00:01;531;Reduced;;
10/30/2022 15:50:18;23.5;Reduced;;10/30/2022 13:15:01;521;Reduced;;
10/30/2022 16:05:18;23.5;Reduced;;10/30/2022 15:00:01;521;Reduced;;
10/30/2022 17:05:18;23.5;Reduced;;10/30/2022 15:15:01;511;Reduced;;
10/30/2022 17:20:18;23.5;Reduced;;10/30/2022 16:00:01;511;Reduced;;
10/30/2022 18:35:18;23.5;Reduced;;10/30/2022 17:15:01;511;Reduced;;
10/30/2022 19:40:15;;TimeShifted;;10/30/2022 18:00:01;511;Reduced;;
10/30/2022 19:40:15;23.5;Ok;;10/30/2022 18:15:01;499;Reduced;;
10/30/2022 20:10:15;23.5;Ok;;10/30/2022 19:40:15;;TimeShifted;;
10/30/2022 20:25:15;23.5;Reduced;;10/30/2022 19:40:15;499;Ok;;
10/30/2022 21:40:15;23.2999992370605;Reduced;;10/30/2022 20:10:15;499;Ok;;
10/30/2022 21:55:15;23.2999992370605;Reduced;;10/30/2022 20:25:15;499;Reduced;;
10/30/2022 22:55:15;23.2999992370605;Reduced;;10/30/2022 21:40:15;499;Reduced;;
10/30/2022 23:10:15;23.2999992370605;Reduced;;10/30/2022 22:25:15;499;Reduced;;
10/31/2022 00:10:15;22.9799995422363;Reduced;;10/30/2022 22:40:15;486;Reduced;;
10/31/2022 00:40:15;22.9799995422363;Reduced;;10/30/2022 23:10:15;486;Reduced;;
10/31/2022 01:25:15;22.7799987792969;Reduced;;10/30/2022 23:25:15;435;Reduced;;
10/31/2022 02:55:15;22.6599998474121;Reduced;;10/31/2022 00:40:15;461;Reduced;;
10/31/2022 03:10:15;22.5599994659424;Reduced;;10/31/2022 01:55:15;461;Reduced;;
10/31/2022 03:55:15;22.5599994659424;Reduced;;10/31/2022 02:10:15;473;Reduced;;
10/31/2022 04:10:15;22.4599990844727;Reduced;;10/31/2022 03:25:15;487;Reduced;;
10/31/2022 05:10:15;22.3599987030029;Reduced;;10/31/2022 03:40:15;487;Reduced;;
10/31/2022 06:25:15;22.3599987030029;Reduced;;10/31/2022 04:55:15;497;Reduced;;
10/31/2022 06:40:15;22.3599987030029;Reduced;;10/31/2022 05:10:15;497;Reduced;;
10/31/2022 07:55:15;22.6599998474121;Reduced;;10/31/2022 06:25:15;548;Reduced;;
10/31/2022 08:10:15;22.6599998474121;Reduced;;10/31/2022 06:40:15;559;Reduced;;
10/31/2022 09:10:15;22.8799991607666;Reduced;;10/31/2022 07:55:15;719;Reduced;;
10/31/2022 09:25:15;22.8799991607666;Reduced;;10/31/2022 08:10:15;648;Reduced;;
10/31/2022 10:40:15;22.9799995422363;Reduced;;10/31/2022 08:40:15;570;Reduced;;
10/31/2022 10:55:15;22.9799995422363;Reduced;;10/31/2022 09:25:15;608;Reduced;;
10/31/2022 12:10:15;22.9799995422363;Reduced;;10/31/2022 10:40:15;558;Reduced;;
10/31/2022 12:25:15;23.0799999237061;Reduced;;10/31/2022 11:25:15;558;Reduced;;
10/31/2022 13:40:15;23.1800003051758;Reduced;;10/31/2022 11:40:15;546;Reduced;;
