
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/31/2022 03:40:14;20.1999988555908;Reduced;;10/31/2022 04:40:14;508;Reduced;;
10/31/2022 04:25:14;19.8799991607666;Reduced;;10/31/2022 04:55:14;508;Reduced;;
10/31/2022 04:55:14;19.7799987792969;Reduced;;10/31/2022 06:10:14;548;Reduced;;
10/31/2022 05:55:14;19.4599990844727;Reduced;;10/31/2022 06:25:14;548;Reduced;;
10/31/2022 06:25:14;20.2600002288818;Reduced;;10/31/2022 07:40:14;559;Reduced;;
10/31/2022 07:40:14;21.4799995422363;Reduced;;10/31/2022 07:55:14;569;Reduced;;
10/31/2022 07:55:14;21.6800003051758;Reduced;;10/31/2022 09:10:14;569;Reduced;;
10/31/2022 09:10:14;22.2199993133545;Reduced;;10/31/2022 10:10:14;569;Reduced;;
10/31/2022 09:25:14;22.3199996948242;Reduced;;10/31/2022 10:25:14;558;Reduced;;
10/31/2022 10:40:14;22.7399997711182;Reduced;;10/31/2022 11:25:14;558;Reduced;;
10/31/2022 10:55:14;22.7399997711182;Reduced;;10/31/2022 11:40:14;546;Reduced;;
10/31/2022 12:10:14;23.1599998474121;Reduced;;10/31/2022 12:25:14;546;Reduced;;
10/31/2022 12:25:14;23.2600002288818;Reduced;;10/31/2022 13:40:14;546;Reduced;;
10/31/2022 13:40:14;23.3799991607666;Reduced;;10/31/2022 13:55:14;546;Reduced;;
10/31/2022 13:55:14;23.4799995422363;Reduced;;10/31/2022 14:10:14;535;Reduced;;
10/31/2022 14:55:14;23.4799995422363;Reduced;;10/31/2022 15:10:14;535;Reduced;;
10/31/2022 15:10:14;23.5799999237061;Reduced;;10/31/2022 15:25:14;525;Reduced;;
10/31/2022 16:25:14;23.6800003051758;Reduced;;10/31/2022 16:40:14;525;Reduced;;
10/31/2022 16:40:14;23.6800003051758;Reduced;;10/31/2022 17:55:14;525;Reduced;;
10/31/2022 17:55:14;23.6800003051758;Reduced;;10/31/2022 18:40:14;525;Reduced;;
10/31/2022 18:10:14;23.6800003051758;Reduced;;10/31/2022 18:55:14;514;Reduced;;
10/31/2022 19:25:14;23.7999992370605;Reduced;;10/31/2022 19:40:14;514;Reduced;;
10/31/2022 19:40:14;23.7999992370605;Reduced;;10/31/2022 20:47:40;514;Reduced;;
10/31/2022 20:47:40;23.7999992370605;Reduced;;10/31/2022 21:02:40;514;Reduced;;
10/31/2022 21:02:40;23.7999992370605;Reduced;;10/31/2022 22:17:40;514;Reduced;;
10/31/2022 22:17:40;24;Reduced;;10/31/2022 22:32:40;514;Reduced;;
10/31/2022 22:32:40;24;Reduced;;10/31/2022 23:47:40;514;Reduced;;
10/31/2022 23:47:40;24.1000003814697;Reduced;;;;;;
