
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 17:25:46;25.3999996185303;Reduced;;10/05/2022 17:40:46;535;Reduced;;
10/05/2022 17:40:46;25.3999996185303;Reduced;;10/05/2022 18:40:46;495;Reduced;;
10/05/2022 18:40:46;25.5;Reduced;;10/05/2022 19:25:46;495;Reduced;;
10/05/2022 19:10:46;25.3999996185303;Reduced;;10/05/2022 19:40:46;484;Reduced;;
10/05/2022 20:10:46;25.5;Reduced;;10/05/2022 20:25:46;484;Reduced;;
10/05/2022 20:25:46;25.5;Reduced;;10/05/2022 21:40:46;484;Reduced;;
10/05/2022 21:40:46;25.5;Reduced;;10/05/2022 21:55:46;484;Reduced;;
10/05/2022 21:55:46;25.5;Reduced;;10/05/2022 23:10:46;494;Reduced;;
10/05/2022 23:10:46;25.5;Reduced;;10/05/2022 23:25:46;494;Reduced;;
10/05/2022 23:25:46;25.3999996185303;Reduced;;10/06/2022 00:40:46;494;Reduced;;
10/06/2022 00:40:46;24.7399997711182;Reduced;;10/06/2022 00:55:46;494;Reduced;;
10/06/2022 01:10:46;24.6199989318848;Reduced;;10/06/2022 02:10:46;494;Reduced;;
10/06/2022 01:55:46;24.3999996185303;Reduced;;10/06/2022 02:25:46;494;Reduced;;
10/06/2022 02:40:46;24.2999992370605;Reduced;;10/06/2022 03:40:46;494;Reduced;;
10/06/2022 03:25:46;24.0799999237061;Reduced;;10/06/2022 03:55:46;494;Reduced;;
10/06/2022 03:55:46;24.0799999237061;Reduced;;10/06/2022 05:10:46;517;Reduced;;
10/06/2022 05:10:46;23.7799987792969;Reduced;;10/06/2022 05:25:46;517;Reduced;;
10/06/2022 05:55:46;23.6599998474121;Reduced;;10/06/2022 06:25:46;517;Reduced;;
10/06/2022 06:25:46;23.7799987792969;Reduced;;10/06/2022 06:40:46;517;Reduced;;
10/06/2022 06:40:46;23.8999996185303;Reduced;;10/06/2022 07:55:46;517;Reduced;;
10/06/2022 07:55:46;24.1000003814697;Reduced;;10/06/2022 08:10:46;517;Reduced;;
10/06/2022 08:10:46;24.1000003814697;Reduced;;10/06/2022 09:25:46;754;Reduced;;
10/06/2022 09:25:46;24.3199996948242;Reduced;;10/06/2022 10:10:46;1002;Reduced;;
10/06/2022 09:40:46;24.3199996948242;Reduced;;10/06/2022 10:55:46;792;Reduced;;
10/06/2022 10:55:46;24.6399993896484;Reduced;;10/06/2022 11:25:46;780;Reduced;;
10/06/2022 11:10:46;24.6399993896484;Reduced;;10/06/2022 11:48:40;687;Reduced;;
10/06/2022 12:18:40;24.7399997711182;Reduced;;10/06/2022 12:48:40;730;Reduced;;
10/06/2022 12:33:40;24.7399997711182;Reduced;;10/06/2022 13:48:40;672;Reduced;;
10/06/2022 13:48:40;24.7399997711182;Reduced;;10/06/2022 14:33:40;643;Reduced;;
10/06/2022 14:03:40;24.8400001525879;Reduced;;10/06/2022 15:18:40;662;Reduced;;
10/06/2022 15:18:40;25.2399997711182;Reduced;;10/06/2022 15:48:40;662;Reduced;;
10/06/2022 15:33:40;25.3400001525879;Reduced;;10/06/2022 16:33:40;633;Reduced;;
10/06/2022 16:48:40;25.5599994659424;Reduced;;10/06/2022 17:33:40;618;Reduced;;
10/06/2022 17:03:40;25.6599998474121;Reduced;;10/06/2022 17:48:40;607;Reduced;;
10/06/2022 18:18:40;25.6599998474121;Reduced;;10/06/2022 18:48:40;592;Reduced;;
10/06/2022 18:33:40;25.6599998474121;Reduced;;10/06/2022 19:48:40;541;Reduced;;
10/06/2022 19:48:40;25.7799987792969;Reduced;;10/06/2022 20:03:40;541;Reduced;;
10/06/2022 20:33:40;25.6599998474121;Reduced;;10/06/2022 21:03:40;552;Reduced;;
10/06/2022 20:48:40;25.5599994659424;Reduced;;10/06/2022 21:18:40;552;Reduced;;
10/06/2022 21:48:40;25.5599994659424;Reduced;;10/06/2022 22:33:40;552;Reduced;;
10/06/2022 22:03:40;25.4599990844727;Reduced;;10/06/2022 23:18:40;552;Reduced;;
10/06/2022 23:03:40;25.3599987030029;Reduced;;10/06/2022 23:48:40;526;Reduced;;
10/06/2022 23:48:40;24.939998626709;Reduced;;10/07/2022 01:03:40;512;Reduced;;
10/07/2022 00:48:40;24.7999992370605;Reduced;;10/07/2022 01:18:40;502;Reduced;;
10/07/2022 01:33:40;24.5799999237061;Reduced;;10/07/2022 01:48:40;502;Reduced;;
10/07/2022 01:48:40;24.5799999237061;Reduced;;10/07/2022 03:03:40;502;Reduced;;
10/07/2022 03:03:40;24.2799987792969;Reduced;;10/07/2022 03:18:40;502;Reduced;;
10/07/2022 03:33:40;24.2799987792969;Reduced;;10/07/2022 04:33:40;502;Reduced;;
10/07/2022 04:18:40;24.0599994659424;Reduced;;10/07/2022 04:48:40;502;Reduced;;
10/07/2022 05:33:40;23.9599990844727;Reduced;;10/07/2022 06:03:40;502;Reduced;;
10/07/2022 05:48:40;23.8599987030029;Reduced;;10/07/2022 06:18:40;502;Reduced;;
10/07/2022 06:18:40;23.8599987030029;Reduced;;10/07/2022 07:18:40;516;Reduced;;
10/07/2022 07:18:40;23.9599990844727;Reduced;;10/07/2022 07:33:40;500;Reduced;;
10/07/2022 07:33:40;23.9599990844727;Reduced;;10/07/2022 08:48:40;689;Reduced;;
10/07/2022 08:48:40;24.2600002288818;Reduced;;10/07/2022 10:03:40;610;Reduced;;
10/07/2022 09:03:40;24.2600002288818;Reduced;;10/07/2022 10:18:40;910;Reduced;;
10/07/2022 10:18:40;24.4799995422363;Reduced;;10/07/2022 11:18:40;1348;Reduced;;
10/07/2022 10:33:40;24.6800003051758;Reduced;;10/07/2022 11:48:40;944;Reduced;;
10/07/2022 11:56:37;25.1000003814697;Reduced;;10/07/2022 12:11:37;743;Reduced;;
10/07/2022 12:11:37;25.1000003814697;Reduced;;10/07/2022 13:11:37;586;Reduced;;
10/07/2022 13:11:37;25.1000003814697;Reduced;;10/07/2022 13:41:37;572;Reduced;;
10/07/2022 13:26:37;25.2199993133545;Reduced;;10/07/2022 14:41:37;601;Reduced;;
10/07/2022 14:41:37;25.3199996948242;Reduced;;10/07/2022 15:56:37;601;Reduced;;
10/07/2022 14:56:37;25.4200000762939;Reduced;;10/07/2022 16:11:37;590;Reduced;;
10/07/2022 16:11:37;25.8799991607666;Reduced;;10/07/2022 17:26:37;590;Reduced;;
10/07/2022 16:26:37;25.9799995422363;Reduced;;10/07/2022 17:41:37;575;Reduced;;
10/07/2022 17:41:37;26.2999992370605;Reduced;;10/07/2022 18:11:37;575;Reduced;;
10/07/2022 17:56:37;26.2999992370605;Reduced;;10/07/2022 18:56:37;541;Reduced;;
10/07/2022 19:11:37;26.2999992370605;Reduced;;10/07/2022 19:26:37;522;Reduced;;
10/07/2022 20:26:37;26.2999992370605;Reduced;;10/07/2022 20:41:37;537;Reduced;;
10/07/2022 20:41:37;26.1999988555908;Reduced;;10/07/2022 20:56:37;537;Reduced;;
10/07/2022 21:56:37;26.1999988555908;Reduced;;10/07/2022 22:11:37;550;Reduced;;
10/07/2022 22:11:37;26.0999984741211;Reduced;;10/07/2022 22:26:37;550;Reduced;;
10/07/2022 22:56:37;26.0999984741211;Reduced;;10/07/2022 23:26:37;550;Reduced;;
10/07/2022 23:26:37;25.8799991607666;Reduced;;10/07/2022 23:41:37;533;Reduced;;
10/07/2022 23:41:37;25.7799987792969;Reduced;;10/08/2022 00:41:37;500;Reduced;;
10/08/2022 00:56:37;25.3199996948242;Reduced;;10/08/2022 01:11:37;500;Reduced;;
10/08/2022 01:11:37;25.3199996948242;Reduced;;10/08/2022 02:26:37;500;Reduced;;
10/08/2022 02:26:37;25.019998550415;Reduced;;10/08/2022 02:41:37;500;Reduced;;
10/08/2022 02:41:37;25.019998550415;Reduced;;10/08/2022 03:56:37;500;Reduced;;
10/08/2022 03:26:37;24.7799987792969;Reduced;;10/08/2022 04:11:37;500;Reduced;;
10/08/2022 04:26:37;24.6599998474121;Reduced;;10/08/2022 05:26:37;500;Reduced;;
10/08/2022 05:26:37;24.4599990844727;Reduced;;10/08/2022 05:41:37;500;Reduced;;
10/08/2022 05:56:37;24.3599987030029;Reduced;;10/08/2022 06:56:37;500;Reduced;;
10/08/2022 06:56:37;24.5599994659424;Reduced;;10/08/2022 07:11:37;500;Reduced;;
10/08/2022 07:11:37;24.6599998474121;Reduced;;10/08/2022 08:26:37;500;Reduced;;
10/08/2022 08:26:37;24.6599998474121;Reduced;;10/08/2022 09:26:37;500;Reduced;;
10/08/2022 08:41:37;24.6599998474121;Reduced;;10/08/2022 09:41:37;490;Reduced;;
10/08/2022 09:41:37;24.7600002288818;Reduced;;10/08/2022 09:56:37;490;Reduced;;
10/08/2022 09:56:37;24.7600002288818;Reduced;;10/08/2022 11:11:37;490;Reduced;;
10/08/2022 11:11:37;24.7600002288818;Reduced;;10/08/2022 11:26:37;490;Reduced;;
10/08/2022 11:26:37;24.7600002288818;Reduced;;10/08/2022 12:49:50;490;Reduced;;
10/08/2022 12:49:50;24.8799991607666;Reduced;;10/08/2022 13:04:50;490;Reduced;;
10/08/2022 13:04:50;24.8799991607666;Reduced;;10/08/2022 14:04:50;500;Reduced;;
10/08/2022 14:04:50;24.9799995422363;Reduced;;10/08/2022 14:19:50;500;Reduced;;
10/08/2022 14:19:50;24.9799995422363;Reduced;;10/08/2022 15:34:50;500;Reduced;;
10/08/2022 15:34:50;25.2999992370605;Reduced;;10/08/2022 15:49:50;500;Reduced;;
10/08/2022 15:49:50;25.2999992370605;Reduced;;10/08/2022 17:04:50;500;Reduced;;
10/08/2022 17:04:50;25.519998550415;Reduced;;10/08/2022 18:04:50;500;Reduced;;
10/08/2022 17:19:50;25.519998550415;Reduced;;10/08/2022 18:19:50;489;Reduced;;
10/08/2022 18:34:50;25.519998550415;Reduced;;10/08/2022 18:49:50;489;Reduced;;
10/08/2022 19:34:50;25.519998550415;Reduced;;10/08/2022 20:04:50;489;Reduced;;
10/08/2022 19:49:50;25.3999996185303;Reduced;;10/08/2022 20:19:50;479;Reduced;;
10/08/2022 20:34:50;25.3999996185303;Reduced;;10/08/2022 21:34:50;479;Reduced;;
10/08/2022 21:34:50;25.1999988555908;Reduced;;10/08/2022 22:04:50;479;Reduced;;
10/08/2022 22:34:50;25.1999988555908;Reduced;;10/08/2022 22:19:50;469;Reduced;;
10/08/2022 22:49:50;25.0799999237061;Reduced;;10/08/2022 23:19:50;469;Reduced;;
10/08/2022 23:19:50;24.9799995422363;Reduced;;10/09/2022 00:19:50;469;Reduced;;
10/09/2022 00:04:50;24.7199993133545;Reduced;;10/09/2022 00:34:50;469;Reduced;;
10/09/2022 01:04:50;24.6199989318848;Reduced;;10/09/2022 01:49:50;469;Reduced;;
10/09/2022 01:19:50;24.519998550415;Reduced;;10/09/2022 02:04:50;456;Reduced;;
10/09/2022 02:04:50;24.519998550415;Reduced;;10/09/2022 03:19:50;456;Reduced;;
10/09/2022 03:19:50;24.2999992370605;Reduced;;10/09/2022 03:34:50;456;Reduced;;
10/09/2022 03:49:50;24.2999992370605;Reduced;;10/09/2022 04:49:50;456;Reduced;;
10/09/2022 04:04:50;24.1999988555908;Reduced;;10/09/2022 05:04:50;456;Reduced;;
10/09/2022 05:04:50;24.1999988555908;Reduced;;10/09/2022 06:19:50;456;Reduced;;
10/09/2022 05:19:50;24.0799999237061;Reduced;;10/09/2022 06:34:50;456;Reduced;;
10/09/2022 06:34:50;24.0799999237061;Reduced;;10/09/2022 07:49:50;456;Reduced;;
10/09/2022 07:49:50;24.1999988555908;Reduced;;10/09/2022 08:04:50;456;Reduced;;
10/09/2022 08:04:50;24.2999992370605;Reduced;;10/09/2022 09:19:50;467;Reduced;;
10/09/2022 09:19:50;24.3999996185303;Reduced;;10/09/2022 09:34:50;467;Reduced;;
10/09/2022 09:34:50;24.5;Reduced;;10/09/2022 10:34:50;479;Reduced;;
10/09/2022 10:34:50;24.5;Reduced;;10/09/2022 10:49:50;479;Reduced;;
10/09/2022 10:49:50;24.5;Reduced;;10/09/2022 12:04:50;490;Reduced;;
10/09/2022 12:04:50;24.6000003814697;Reduced;;10/09/2022 12:19:50;502;Reduced;;
10/09/2022 12:19:50;24.6000003814697;Reduced;;10/09/2022 13:42:41;528;Reduced;;
10/09/2022 13:42:41;24.7199993133545;Reduced;;10/09/2022 13:57:41;528;Reduced;;
10/09/2022 13:57:41;24.7199993133545;Reduced;;10/09/2022 14:57:41;539;Reduced;;
10/09/2022 14:57:41;24.7199993133545;Reduced;;10/09/2022 15:12:41;551;Reduced;;
10/09/2022 15:12:41;24.7199993133545;Reduced;;10/09/2022 16:27:41;561;Reduced;;
10/09/2022 16:27:41;24.7199993133545;Reduced;;10/09/2022 16:42:41;561;Reduced;;
10/09/2022 16:42:41;24.7199993133545;Reduced;;10/09/2022 17:57:41;574;Reduced;;
10/09/2022 17:57:41;24.7199993133545;Reduced;;10/09/2022 18:12:41;587;Reduced;;
10/09/2022 19:12:41;24.7199993133545;Reduced;;10/09/2022 19:27:41;587;Reduced;;
10/09/2022 19:27:41;24.6199989318848;Reduced;;10/09/2022 19:42:41;587;Reduced;;
10/09/2022 19:42:41;24.6199989318848;Reduced;;10/09/2022 20:57:41;601;Reduced;;
10/09/2022 20:57:41;24.6199989318848;Reduced;;10/09/2022 21:12:41;601;Reduced;;
10/09/2022 21:12:41;24.6199989318848;Reduced;;10/09/2022 22:27:41;601;Reduced;;
10/09/2022 21:27:41;24.519998550415;Reduced;;10/09/2022 23:12:41;601;Reduced;;
10/09/2022 23:42:41;24.519998550415;Reduced;;10/09/2022 23:27:41;591;Reduced;;
10/09/2022 23:57:41;24.3999996185303;Reduced;;10/10/2022 00:42:41;591;Reduced;;
10/10/2022 00:12:41;24.3999996185303;Reduced;;10/10/2022 00:57:41;581;Reduced;;
10/10/2022 01:12:41;24.3999996185303;Reduced;;10/10/2022 02:27:41;581;Reduced;;
10/10/2022 01:57:41;24.3999996185303;Reduced;;10/10/2022 02:42:41;569;Reduced;;
10/10/2022 02:12:41;24.2999992370605;Reduced;;10/10/2022 03:42:41;569;Reduced;;
10/10/2022 02:57:41;24.2999992370605;Reduced;;10/10/2022 03:57:41;559;Reduced;;
10/10/2022 04:12:41;24.2999992370605;Reduced;;10/10/2022 04:42:41;559;Reduced;;
10/10/2022 05:12:41;24.2999992370605;Reduced;;10/10/2022 04:57:41;549;Reduced;;
10/10/2022 05:27:41;24.1999988555908;Reduced;;10/10/2022 05:57:41;549;Reduced;;
10/10/2022 05:57:41;24.1999988555908;Reduced;;10/10/2022 06:57:41;514;Reduced;;
10/10/2022 07:12:41;24.1999988555908;Reduced;;10/10/2022 07:27:41;514;Reduced;;
10/10/2022 07:27:41;24.1999988555908;Reduced;;10/10/2022 08:42:41;743;Reduced;;
10/10/2022 08:42:41;24.1999988555908;Reduced;;10/10/2022 08:57:41;843;Reduced;;
10/10/2022 08:57:41;24.1999988555908;Reduced;;10/10/2022 10:12:41;1007;Reduced;;
10/10/2022 10:12:41;24.5399990081787;Reduced;;10/10/2022 10:27:41;997;Reduced;;
10/10/2022 10:27:41;24.6599998474121;Reduced;;10/10/2022 10:57:41;897;Reduced;;
10/10/2022 11:27:41;24.9799995422363;Reduced;;10/10/2022 11:57:41;957;Reduced;;
10/10/2022 11:42:41;25.1199989318848;Reduced;;10/10/2022 12:42:41;738;Reduced;;
10/10/2022 13:05:33;25.2399997711182;Reduced;;10/10/2022 13:20:33;591;Reduced;;
10/10/2022 13:20:33;24.7399997711182;Reduced;;10/10/2022 14:20:33;773;Reduced;;
10/10/2022 14:35:33;25.9599990844727;Reduced;;10/10/2022 14:50:33;770;Reduced;;
10/10/2022 14:50:33;25.8599987030029;Reduced;;10/10/2022 15:35:33;619;Reduced;;
10/10/2022 15:20:33;26.6999988555908;Reduced;;10/10/2022 16:20:33;611;Reduced;;
10/10/2022 16:50:33;26.4599990844727;Reduced;;10/10/2022 17:20:33;519;Reduced;;
10/10/2022 17:05:33;26.3599987030029;Reduced;;10/10/2022 17:35:33;509;Reduced;;
10/10/2022 18:05:33;26.2399997711182;Reduced;;10/10/2022 18:35:33;486;Reduced;;
10/10/2022 18:20:33;26.1399993896484;Reduced;;10/10/2022 19:05:33;486;Reduced;;
10/10/2022 19:05:33;26.1399993896484;Reduced;;10/10/2022 20:20:33;486;Reduced;;
10/10/2022 20:05:33;25.939998626709;Reduced;;10/10/2022 20:35:33;486;Reduced;;
10/10/2022 20:35:33;25.939998626709;Reduced;;10/10/2022 21:50:33;486;Reduced;;
10/10/2022 20:50:33;25.8199996948242;Reduced;;10/10/2022 22:05:33;499;Reduced;;
10/10/2022 22:50:33;25.7199993133545;Reduced;;10/10/2022 23:20:33;513;Reduced;;
10/10/2022 23:20:33;25.3799991607666;Reduced;;10/10/2022 23:35:33;513;Reduced;;
10/10/2022 23:35:33;25.1399993896484;Reduced;;10/11/2022 00:50:33;513;Reduced;;
10/11/2022 00:50:33;24.519998550415;Reduced;;10/11/2022 01:05:33;501;Reduced;;
10/11/2022 01:05:33;24.519998550415;Reduced;;10/11/2022 02:20:33;501;Reduced;;
10/11/2022 02:05:33;24.1800003051758;Reduced;;10/11/2022 02:35:33;501;Reduced;;
10/11/2022 02:50:33;24.0799999237061;Reduced;;10/11/2022 02:50:33;489;Reduced;;
10/11/2022 03:35:33;23.8799991607666;Reduced;;10/11/2022 03:50:33;489;Reduced;;
10/11/2022 03:50:33;23.8799991607666;Reduced;;10/11/2022 05:05:33;489;Reduced;;
10/11/2022 04:50:33;23.6599998474121;Reduced;;10/11/2022 05:20:33;499;Reduced;;
10/11/2022 05:35:33;23.5599994659424;Reduced;;10/11/2022 06:35:33;499;Reduced;;
10/11/2022 06:35:33;23.8400001525879;Reduced;;10/11/2022 06:50:33;509;Reduced;;
10/11/2022 06:50:33;23.8400001525879;Reduced;;10/11/2022 08:05:33;564;Reduced;;
10/11/2022 08:05:33;24.0599994659424;Reduced;;10/11/2022 08:20:33;564;Reduced;;
10/11/2022 08:20:33;24.1599998474121;Reduced;;10/11/2022 09:35:33;922;Reduced;;
10/11/2022 09:35:33;24.5;Reduced;;10/11/2022 10:05:33;987;Reduced;;
10/11/2022 09:50:33;24.5;Reduced;;10/11/2022 11:05:33;767;Reduced;;
10/11/2022 11:05:33;24.9200000762939;Reduced;;10/11/2022 11:35:33;713;Reduced;;
10/11/2022 11:35:33;25.0399990081787;Reduced;;10/11/2022 12:05:33;971;Reduced;;
10/11/2022 12:20:33;24.7199993133545;Reduced;;10/11/2022 12:50:33;802;Reduced;;
10/11/2022 12:50:33;24.8199996948242;Reduced;;10/11/2022 13:58:24;642;Reduced;;
10/11/2022 13:58:24;26;Reduced;;10/11/2022 14:13:24;615;Reduced;;
10/11/2022 14:13:24;26.2600002288818;Reduced;;10/11/2022 14:58:24;567;Reduced;;
10/11/2022 15:28:24;28.4200000762939;Reduced;;10/11/2022 15:43:24;560;Reduced;;
10/11/2022 15:43:24;28.8999996185303;Reduced;;10/11/2022 16:43:24;518;Reduced;;
10/11/2022 16:58:24;30.0799999237061;Reduced;;10/11/2022 17:28:24;507;Reduced;;
10/11/2022 17:13:24;30.0799999237061;Reduced;;10/11/2022 17:58:24;437;Reduced;;
10/11/2022 18:13:24;29.3799991607666;Reduced;;10/11/2022 18:58:24;437;Reduced;;
10/11/2022 18:28:24;29.1799983978271;Reduced;;10/11/2022 19:13:24;427;Reduced;;
10/11/2022 19:43:24;28.3799991607666;Reduced;;10/11/2022 19:58:24;427;Reduced;;
10/11/2022 19:58:24;28.2799987792969;Reduced;;10/11/2022 21:13:24;427;Reduced;;
10/11/2022 20:58:24;27.6599998474121;Reduced;;10/11/2022 21:28:24;427;Reduced;;
10/11/2022 21:28:24;27.6599998474121;Reduced;;10/11/2022 22:43:24;448;Reduced;;
10/11/2022 22:28:24;27.2999992370605;Reduced;;10/11/2022 22:58:24;448;Reduced;;
10/11/2022 22:58:24;27.1999988555908;Reduced;;10/11/2022 23:28:24;458;Reduced;;
10/12/2022 00:13:24;26.2399997711182;Reduced;;10/12/2022 00:28:24;438;Reduced;;
10/12/2022 00:28:24;26.1399993896484;Reduced;;10/12/2022 01:43:24;438;Reduced;;
10/12/2022 01:43:24;25.6999988555908;Reduced;;10/12/2022 01:58:24;438;Reduced;;
10/12/2022 01:58:24;25.6999988555908;Reduced;;10/12/2022 03:13:24;438;Reduced;;
10/12/2022 02:58:24;25.3799991607666;Reduced;;10/12/2022 03:28:24;438;Reduced;;
10/12/2022 03:43:24;25.2799987792969;Reduced;;10/12/2022 03:43:24;428;Reduced;;
10/12/2022 04:13:24;25.0599994659424;Reduced;;10/12/2022 04:43:24;428;Reduced;;
10/12/2022 04:43:24;24.9599990844727;Reduced;;10/12/2022 05:58:24;428;Reduced;;
10/12/2022 05:43:24;24.7399997711182;Reduced;;10/12/2022 06:13:24;428;Reduced;;
10/12/2022 06:13:24;24.7399997711182;Reduced;;10/12/2022 07:28:24;428;Reduced;;
10/12/2022 07:28:24;25.0599994659424;Reduced;;10/12/2022 07:43:24;428;Reduced;;
10/12/2022 07:43:24;25.0599994659424;Reduced;;10/12/2022 08:58:24;1034;Reduced;;
10/12/2022 08:58:24;25.439998626709;Reduced;;10/12/2022 09:13:24;1122;Reduced;;
10/12/2022 09:13:24;25.5599994659424;Reduced;;10/12/2022 10:13:24;866;Reduced;;
10/12/2022 10:28:24;25.7600002288818;Reduced;;10/12/2022 10:58:24;844;Reduced;;
10/12/2022 10:43:24;25.7600002288818;Reduced;;10/12/2022 11:43:24;747;Reduced;;
10/12/2022 11:58:24;26;Reduced;;10/12/2022 12:13:24;752;Reduced;;
10/12/2022 12:13:24;26;Reduced;;10/12/2022 12:47:45;658;Reduced;;
10/12/2022 13:17:45;26.2199993133545;Reduced;;10/12/2022 14:17:45;747;Reduced;;
10/12/2022 14:02:45;26.3199996948242;Reduced;;10/12/2022 14:47:45;524;Reduced;;
10/12/2022 14:47:45;25.5;Reduced;;10/12/2022 15:47:45;728;Reduced;;
10/12/2022 15:32:45;25.6199989318848;Reduced;;10/12/2022 16:17:45;623;Reduced;;
10/12/2022 16:17:45;26.0999984741211;Reduced;;10/12/2022 16:32:45;588;Reduced;;
10/12/2022 16:32:45;26.0999984741211;Reduced;;10/12/2022 17:47:45;481;Reduced;;
10/12/2022 16:47:45;25.9799995422363;Reduced;;10/12/2022 18:02:45;481;Reduced;;
10/12/2022 18:02:45;25.9799995422363;Reduced;;10/12/2022 18:47:45;448;Reduced;;
10/12/2022 19:17:45;25.9799995422363;Reduced;;10/12/2022 19:32:45;437;Reduced;;
10/12/2022 19:32:45;25.9799995422363;Reduced;;10/12/2022 20:47:45;437;Reduced;;
10/12/2022 20:47:45;25.9799995422363;Reduced;;10/12/2022 21:02:45;437;Reduced;;
10/12/2022 21:02:45;25.9799995422363;Reduced;;10/12/2022 22:02:45;449;Reduced;;
10/12/2022 22:02:45;25.9799995422363;Reduced;;10/12/2022 22:17:45;449;Reduced;;
10/12/2022 22:47:45;25.9799995422363;Reduced;;10/12/2022 23:32:45;473;Reduced;;
10/12/2022 23:32:45;25.5599994659424;Reduced;;10/13/2022 00:47:45;461;Reduced;;
10/12/2022 23:47:45;25.439998626709;Reduced;;10/13/2022 01:02:45;446;Reduced;;
10/13/2022 01:02:45;25.019998550415;Reduced;;10/13/2022 01:17:45;446;Reduced;;
10/13/2022 01:17:45;25.019998550415;Reduced;;10/13/2022 02:32:45;446;Reduced;;
10/13/2022 02:17:45;24.6999988555908;Reduced;;10/13/2022 02:47:45;446;Reduced;;
10/13/2022 02:47:45;24.6999988555908;Reduced;;10/13/2022 04:02:45;446;Reduced;;
10/13/2022 04:02:45;24.3799991607666;Reduced;;10/13/2022 04:17:45;446;Reduced;;
10/13/2022 04:17:45;24.3799991607666;Reduced;;10/13/2022 05:32:45;446;Reduced;;
10/13/2022 05:17:45;24.1399993896484;Reduced;;10/13/2022 05:47:45;446;Reduced;;
10/13/2022 05:47:45;24.0399990081787;Reduced;;10/13/2022 07:02:45;446;Reduced;;
10/13/2022 07:02:45;24.3400001525879;Reduced;;10/13/2022 07:17:45;446;Reduced;;
10/13/2022 07:17:45;24.4599990844727;Reduced;;10/13/2022 08:17:45;564;Reduced;;
10/13/2022 08:17:45;24.5599994659424;Reduced;;10/13/2022 09:02:45;602;Reduced;;
10/13/2022 08:32:45;24.6599998474121;Reduced;;10/13/2022 09:47:45;900;Reduced;;
10/13/2022 09:47:45;24.7600002288818;Reduced;;10/13/2022 10:17:45;1161;Reduced;;
10/13/2022 10:02:45;24.8799991607666;Reduced;;10/13/2022 11:02:45;1014;Reduced;;
10/13/2022 10:32:45;24.9799995422363;Reduced;;10/13/2022 11:47:45;1082;Reduced;;
10/13/2022 11:32:45;24.8799991607666;Reduced;;10/13/2022 12:32:45;766;Reduced;;
10/13/2022 12:47:45;25;Reduced;;10/13/2022 13:17:45;789;Reduced;;
10/13/2022 13:02:45;25;Reduced;;10/13/2022 14:14:29;867;Reduced;;
10/13/2022 14:14:29;25.3199996948242;Reduced;;10/13/2022 14:29:29;881;Reduced;;
10/13/2022 14:29:29;25.4200000762939;Reduced;;10/13/2022 15:14:29;1181;Reduced;;
10/13/2022 15:44:29;26.0599994659424;Reduced;;10/13/2022 15:59:29;894;Reduced;;
10/13/2022 16:14:29;26.0599994659424;Reduced;;10/13/2022 17:14:29;558;Reduced;;
10/13/2022 16:29:29;25.9599990844727;Reduced;;10/13/2022 17:29:29;529;Reduced;;
10/13/2022 17:29:29;25.9599990844727;Reduced;;10/13/2022 18:29:29;462;Reduced;;
10/13/2022 18:44:29;25.9599990844727;Reduced;;10/13/2022 19:14:29;451;Reduced;;
10/13/2022 18:59:29;25.9599990844727;Reduced;;10/13/2022 19:29:29;439;Reduced;;
10/13/2022 19:59:29;25.7399997711182;Reduced;;10/13/2022 20:29:29;439;Reduced;;
10/13/2022 20:29:29;25.7399997711182;Reduced;;10/13/2022 21:29:29;439;Reduced;;
10/13/2022 20:44:29;25.6399993896484;Reduced;;10/13/2022 21:44:29;439;Reduced;;
10/13/2022 22:44:29;25.6399993896484;Reduced;;10/13/2022 22:59:29;451;Reduced;;
10/13/2022 22:59:29;25.5399990081787;Reduced;;10/13/2022 23:14:29;451;Reduced;;
10/13/2022 23:14:29;25.5399990081787;Reduced;;10/14/2022 00:29:29;451;Reduced;;
10/14/2022 00:29:29;24.7199993133545;Reduced;;10/14/2022 01:29:29;451;Reduced;;
10/14/2022 00:59:29;24.6199989318848;Reduced;;10/14/2022 01:44:29;441;Reduced;;
10/14/2022 01:44:29;24.3999996185303;Reduced;;10/14/2022 02:14:29;441;Reduced;;
10/14/2022 02:29:29;24.2999992370605;Reduced;;10/14/2022 03:29:29;441;Reduced;;
10/14/2022 03:14:29;24.0799999237061;Reduced;;10/14/2022 03:44:29;441;Reduced;;
10/14/2022 03:44:29;24.0799999237061;Reduced;;10/14/2022 04:59:29;441;Reduced;;
10/14/2022 04:59:29;23.7600002288818;Reduced;;10/14/2022 05:14:29;441;Reduced;;
10/14/2022 05:14:29;23.7600002288818;Reduced;;10/14/2022 06:29:29;466;Reduced;;
10/14/2022 06:14:29;23.6399993896484;Reduced;;10/14/2022 06:44:29;466;Reduced;;
10/14/2022 06:44:29;23.8400001525879;Reduced;;10/14/2022 07:44:29;478;Reduced;;
10/14/2022 07:44:29;24.0599994659424;Reduced;;10/14/2022 07:59:29;491;Reduced;;
10/14/2022 07:59:29;24.1599998474121;Reduced;;10/14/2022 09:14:29;884;Reduced;;
10/14/2022 09:14:29;24.6199989318848;Reduced;;10/14/2022 09:59:29;893;Reduced;;
10/14/2022 09:29:29;24.7199993133545;Reduced;;10/14/2022 10:44:29;984;Reduced;;
