
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/22/2022 05:01:34;23.8600006103516;Reduced;;10/22/2022 05:16:34;842;Reduced;;
10/22/2022 05:16:34;23.8600006103516;Reduced;;10/22/2022 05:31:34;831;Reduced;;
10/22/2022 06:16:34;23.8600006103516;Reduced;;10/22/2022 07:31:34;831;Reduced;;
10/22/2022 06:46:34;23.8600006103516;Reduced;;10/22/2022 07:46:34;821;Reduced;;
10/22/2022 07:01:34;23.7599983215332;Reduced;;10/22/2022 08:01:34;821;Reduced;;
10/22/2022 08:01:34;23.7599983215332;Reduced;;10/22/2022 09:16:34;821;Reduced;;
10/22/2022 09:16:34;23.7599983215332;Reduced;;10/22/2022 09:46:34;821;Reduced;;
10/22/2022 09:31:34;23.7599983215332;Reduced;;10/22/2022 10:01:34;811;Reduced;;
10/22/2022 10:46:34;23.7599983215332;Reduced;;10/22/2022 11:01:34;811;Reduced;;
10/22/2022 11:01:34;23.7599983215332;Reduced;;10/22/2022 12:16:34;811;Reduced;;
10/22/2022 12:16:34;23.7599983215332;Reduced;;10/22/2022 12:31:34;811;Reduced;;
10/22/2022 12:31:34;23.7599983215332;Reduced;;10/22/2022 13:46:34;811;Reduced;;
10/22/2022 13:46:34;23.7599983215332;Reduced;;10/22/2022 14:01:34;811;Reduced;;
10/22/2022 14:01:34;23.7599983215332;Reduced;;10/22/2022 15:16:34;811;Reduced;;
10/22/2022 15:16:34;23.8600006103516;Reduced;;10/22/2022 15:46:34;811;Reduced;;
10/22/2022 15:31:34;23.8600006103516;Reduced;;10/22/2022 16:01:34;800;Reduced;;
10/22/2022 16:31:34;23.8600006103516;Reduced;;10/22/2022 16:46:34;800;Reduced;;
10/22/2022 16:46:34;23.8600006103516;Reduced;;10/22/2022 18:09:07;800;Reduced;;
10/22/2022 18:09:07;23.8600006103516;Reduced;;10/22/2022 19:09:07;800;Reduced;;
10/22/2022 18:24:07;23.8600006103516;Reduced;;10/22/2022 19:24:07;789;Reduced;;
10/22/2022 19:39:07;23.8600006103516;Reduced;;10/22/2022 19:54:07;789;Reduced;;
10/22/2022 20:09:07;23.8600006103516;Reduced;;10/22/2022 21:09:07;789;Reduced;;
10/22/2022 20:24:07;23.7599983215332;Reduced;;10/22/2022 21:24:07;789;Reduced;;
10/22/2022 21:24:07;23.7599983215332;Reduced;;10/22/2022 22:24:07;789;Reduced;;
10/22/2022 22:24:07;23.7599983215332;Reduced;;10/22/2022 22:39:07;789;Reduced;;
10/22/2022 23:09:07;23.7599983215332;Reduced;;10/22/2022 23:54:07;456.5;Reduced;;
10/22/2022 23:54:07;23.5299987792969;Reduced;;10/23/2022 01:09:07;456.5;Reduced;;
10/23/2022 00:09:07;23.5299987792969;Reduced;;10/23/2022 01:24:07;445;Reduced;;
10/23/2022 01:24:07;23.1999988555908;Reduced;;10/23/2022 01:39:07;445;Reduced;;
10/23/2022 01:39:07;23.1999988555908;Reduced;;10/23/2022 02:54:07;445;Reduced;;
10/23/2022 02:24:07;22.9699993133545;Reduced;;10/23/2022 03:09:07;445;Reduced;;
10/23/2022 03:09:07;22.9699993133545;Reduced;;10/23/2022 04:24:07;445;Reduced;;
10/23/2022 04:24:07;22.6399993896484;Reduced;;10/23/2022 04:39:07;445;Reduced;;
10/23/2022 05:09:07;22.6399993896484;Reduced;;10/23/2022 05:54:07;445;Reduced;;
10/23/2022 05:54:07;22.4300003051758;Reduced;;10/23/2022 06:09:07;731;Reduced;;
10/23/2022 06:09:07;22.4300003051758;Reduced;;10/23/2022 07:24:07;803;Reduced;;
10/23/2022 07:24:07;22.5900001525879;Reduced;;10/23/2022 07:39:07;803;Reduced;;
10/23/2022 07:39:07;22.7399997711182;Reduced;;10/23/2022 08:39:07;803;Reduced;;
10/23/2022 08:39:07;22.7399997711182;Reduced;;10/23/2022 09:54:07;803;Reduced;;
10/23/2022 08:54:07;22.8400001525879;Reduced;;10/23/2022 10:09:07;793;Reduced;;
10/23/2022 10:09:07;22.9500007629395;Reduced;;10/23/2022 10:24:07;793;Reduced;;
10/23/2022 10:24:07;23.1000003814697;Reduced;;10/23/2022 11:39:07;793;Reduced;;
10/23/2022 11:39:07;23.2199993133545;Reduced;;10/23/2022 12:24:07;793;Reduced;;
10/23/2022 11:54:07;23.2199993133545;Reduced;;10/23/2022 12:39:07;783;Reduced;;
10/23/2022 13:09:07;23.3199996948242;Reduced;;10/23/2022 13:24:07;783;Reduced;;
10/23/2022 13:24:07;23.4200000762939;Reduced;;10/23/2022 14:39:07;783;Reduced;;
10/23/2022 14:39:07;23.5299987792969;Reduced;;10/23/2022 14:54:07;783;Reduced;;
10/23/2022 14:54:07;23.5299987792969;Reduced;;10/23/2022 16:09:07;783;Reduced;;
10/23/2022 16:09:07;23.6399993896484;Reduced;;10/23/2022 16:24:07;771;Reduced;;
10/23/2022 16:24:07;23.6399993896484;Reduced;;10/23/2022 17:39:07;771;Reduced;;
10/23/2022 17:39:07;23.6399993896484;Reduced;;10/23/2022 17:54:07;771;Reduced;;
10/23/2022 17:54:07;23.6399993896484;Reduced;;10/23/2022 19:01:45;771;Reduced;;
10/23/2022 19:01:45;23.689998626709;Reduced;;10/23/2022 19:16:45;771;Reduced;;
10/23/2022 19:16:45;23.689998626709;Reduced;;10/23/2022 20:31:45;771;Reduced;;
10/23/2022 20:31:45;23.689998626709;Reduced;;10/23/2022 20:46:45;771;Reduced;;
10/23/2022 20:46:45;23.689998626709;Reduced;;10/23/2022 22:01:45;771;Reduced;;
10/23/2022 22:01:45;23.689998626709;Reduced;;10/23/2022 23:01:45;761;Reduced;;
10/23/2022 22:16:45;23.689998626709;Reduced;;10/23/2022 23:16:45;448;Reduced;;
10/23/2022 23:16:45;23.689998626709;Reduced;;10/23/2022 23:31:45;421;Reduced;;
10/23/2022 23:46:45;23.5299987792969;Reduced;;10/24/2022 00:46:45;421;Reduced;;
10/24/2022 00:46:45;23.2799987792969;Reduced;;10/24/2022 01:01:45;421;Reduced;;
10/24/2022 01:01:45;23.2799987792969;Reduced;;10/24/2022 02:16:45;421;Reduced;;
10/24/2022 02:16:45;23.019998550415;Reduced;;10/24/2022 02:31:45;421;Reduced;;
10/24/2022 02:46:45;23.019998550415;Reduced;;10/24/2022 03:46:45;421;Reduced;;
10/24/2022 03:01:45;22.8999996185303;Reduced;;10/24/2022 04:01:45;421;Reduced;;
10/24/2022 04:01:45;22.8999996185303;Reduced;;10/24/2022 05:16:45;433.5;Reduced;;
10/24/2022 05:01:45;22.689998626709;Reduced;;10/24/2022 06:01:45;423;Reduced;;
10/24/2022 05:31:45;22.689998626709;Reduced;;10/24/2022 06:46:45;746;Reduced;;
10/24/2022 06:46:45;22.689998626709;Reduced;;10/24/2022 07:01:45;746;Reduced;;
10/24/2022 07:16:45;22.5299987792969;Reduced;;10/24/2022 08:16:45;1098.5;Reduced;;
10/24/2022 08:16:45;23.5799980163574;Reduced;;10/24/2022 08:31:45;1147.5;Reduced;;
10/24/2022 08:31:45;23.689998626709;Reduced;;10/24/2022 09:16:45;1395.5;Reduced;;
10/24/2022 09:31:45;24.1499996185303;Reduced;;10/24/2022 09:46:45;1271;Reduced;;
10/24/2022 09:46:45;24.3899993896484;Reduced;;10/24/2022 10:46:45;860;Reduced;;
10/24/2022 10:31:45;24.1199989318848;Reduced;;10/24/2022 11:31:45;966;Reduced;;
10/24/2022 11:31:45;24.1199989318848;Reduced;;10/24/2022 12:01:45;1224;Reduced;;
10/24/2022 12:01:45;23.8699989318848;Reduced;;10/24/2022 12:46:45;1072;Reduced;;
10/24/2022 12:46:45;23.9699993133545;Reduced;;10/24/2022 13:01:45;766;Reduced;;
10/24/2022 14:01:45;24.4300003051758;Reduced;;10/24/2022 14:31:45;878;Reduced;;
10/24/2022 15:16:45;24.5499992370605;Reduced;;10/24/2022 15:01:45;1060;Reduced;;
10/24/2022 15:31:45;24.3899993896484;Reduced;;10/24/2022 16:01:45;926;Reduced;;
10/24/2022 16:16:45;24.2899990081787;Reduced;;10/24/2022 16:46:45;790;Reduced;;
10/24/2022 16:31:45;24.1699981689453;Reduced;;10/24/2022 17:16:45;811;Reduced;;
10/24/2022 18:01:45;24.1699981689453;Reduced;;10/24/2022 18:24:18;856;Reduced;;
10/24/2022 18:16:45;24.0599994659424;Reduced;;10/24/2022 18:39:18;869;Reduced;;
10/24/2022 19:24:18;24.0599994659424;Reduced;;10/24/2022 19:39:18;882;Reduced;;
10/24/2022 19:39:18;23.9599990844727;Reduced;;10/24/2022 20:09:18;871;Reduced;;
10/24/2022 21:09:18;23.9599990844727;Reduced;;10/24/2022 21:24:18;898;Reduced;;
10/24/2022 21:24:18;23.8499984741211;Reduced;;10/24/2022 22:24:18;898;Reduced;;
10/24/2022 21:39:18;23.8499984741211;Reduced;;10/24/2022 22:39:18;887;Reduced;;
10/24/2022 22:54:18;23.8499984741211;Reduced;;10/24/2022 23:09:18;614;Reduced;;
10/24/2022 23:39:18;23.7399978637695;Reduced;;10/25/2022 00:24:18;485.5;Reduced;;
10/25/2022 00:09:18;23.5200004577637;Reduced;;10/25/2022 00:54:18;466.5;Reduced;;
10/25/2022 00:39:18;23.5200004577637;Reduced;;10/25/2022 01:39:18;438;Reduced;;
10/25/2022 01:24:18;23.3099994659424;Reduced;;10/25/2022 01:54:18;438;Reduced;;
10/25/2022 02:09:18;23.3099994659424;Reduced;;10/25/2022 02:09:18;428;Reduced;;
10/25/2022 02:54:18;23.0999984741211;Reduced;;10/25/2022 03:24:18;428;Reduced;;
10/25/2022 03:54:18;23.0999984741211;Reduced;;10/25/2022 03:39:18;416;Reduced;;
10/25/2022 04:09:18;22.9499988555908;Reduced;;10/25/2022 04:54:18;416;Reduced;;
10/25/2022 04:54:18;22.9499988555908;Reduced;;10/25/2022 06:09:18;725;Reduced;;
10/25/2022 05:09:18;22.8400001525879;Reduced;;10/25/2022 06:24:18;687;Reduced;;
10/25/2022 06:24:18;22.8400001525879;Reduced;;10/25/2022 07:39:18;799;Reduced;;
10/25/2022 07:39:18;23;Reduced;;10/25/2022 08:39:18;1193.5;Reduced;;
10/25/2022 07:54:18;23.3400001525879;Reduced;;10/25/2022 09:09:18;848.5;Reduced;;
10/25/2022 09:09:18;23.9300003051758;Reduced;;10/25/2022 09:24:18;831.5;Reduced;;
10/25/2022 09:39:18;23.8099994659424;Reduced;;10/25/2022 10:09:18;1556.5;Reduced;;
10/25/2022 10:39:18;24.4599990844727;Reduced;;10/25/2022 10:54:18;1142;Reduced;;
10/25/2022 11:09:18;24.4300003051758;Reduced;;10/25/2022 11:39:18;1603;Reduced;;
10/25/2022 11:54:18;24.6499996185303;Reduced;;10/25/2022 12:09:18;910;Reduced;;
10/25/2022 12:24:18;24.2799987792969;Reduced;;10/25/2022 13:24:18;822;Reduced;;
10/25/2022 13:24:18;24.3999996185303;Reduced;;10/25/2022 13:39:18;910.5;Reduced;;
10/25/2022 13:39:18;24.3999996185303;Reduced;;10/25/2022 14:09:18;1102;Reduced;;
10/25/2022 14:24:18;24.6299991607666;Reduced;;10/25/2022 15:39:18;960;Reduced;;
10/25/2022 15:09:18;24.4199981689453;Reduced;;10/25/2022 16:09:18;868;Reduced;;
10/25/2022 15:39:18;24.5599994659424;Reduced;;10/25/2022 16:39:18;868;Reduced;;
10/25/2022 17:24:18;24.2899990081787;Reduced;;10/25/2022 17:54:18;926;Reduced;;
10/25/2022 17:39:18;24.1800003051758;Reduced;;10/25/2022 18:47:01;959;Reduced;;
10/25/2022 18:09:18;24.1800003051758;Reduced;;10/25/2022 19:02:01;854;Reduced;;
10/25/2022 19:17:01;24.1800003051758;Reduced;;10/25/2022 19:32:01;950;Reduced;;
10/25/2022 20:32:01;24.1800003051758;Reduced;;10/25/2022 20:02:01;847;Reduced;;
10/25/2022 20:47:01;24.0699996948242;Reduced;;10/25/2022 21:02:01;946;Reduced;;
10/25/2022 21:47:01;24.0699996948242;Reduced;;10/25/2022 22:17:01;984;Reduced;;
10/25/2022 22:02:01;23.9699993133545;Reduced;;10/25/2022 22:32:01;984;Reduced;;
10/25/2022 23:02:01;23.9699993133545;Reduced;;10/25/2022 23:47:01;584;Reduced;;
10/25/2022 23:47:01;23.6499977111816;Reduced;;10/26/2022 00:02:01;554.5;Reduced;;
10/26/2022 00:02:01;23.6499977111816;Reduced;;10/26/2022 01:02:01;488.5;Reduced;;
10/26/2022 01:17:01;23.2999992370605;Reduced;;10/26/2022 01:32:01;474;Reduced;;
10/26/2022 01:47:01;23.189998626709;Reduced;;10/26/2022 02:32:01;474;Reduced;;
10/26/2022 02:02:01;23.0799980163574;Reduced;;10/26/2022 02:47:01;461.5;Reduced;;
10/26/2022 02:47:01;23.0799980163574;Reduced;;10/26/2022 04:02:01;461.5;Reduced;;
10/26/2022 04:02:01;22.7599983215332;Reduced;;10/26/2022 04:17:01;461.5;Reduced;;
10/26/2022 04:32:01;22.7599983215332;Reduced;;10/26/2022 05:32:01;461.5;Reduced;;
10/26/2022 05:17:01;22.5499992370605;Reduced;;10/26/2022 05:47:01;461.5;Reduced;;
10/26/2022 05:47:01;22.5499992370605;Reduced;;10/26/2022 07:02:01;765;Reduced;;
10/26/2022 07:02:01;22.6599998474121;Reduced;;10/26/2022 07:32:01;765;Reduced;;
10/26/2022 07:17:01;22.6599998474121;Reduced;;10/26/2022 07:47:01;755;Reduced;;
10/26/2022 08:32:01;22.7600002288818;Reduced;;10/26/2022 09:17:01;755;Reduced;;
10/26/2022 08:47:01;22.8699989318848;Reduced;;10/26/2022 09:32:01;741;Reduced;;
10/26/2022 10:02:01;22.9799995422363;Reduced;;10/26/2022 10:17:01;741;Reduced;;
10/26/2022 10:17:01;22.9799995422363;Reduced;;10/26/2022 11:32:01;741;Reduced;;
10/26/2022 11:32:01;23.2000007629395;Reduced;;10/26/2022 12:32:01;729;Reduced;;
10/26/2022 11:47:01;23.2000007629395;Reduced;;10/26/2022 12:47:01;717;Reduced;;
10/26/2022 12:47:01;23.3600006103516;Reduced;;10/26/2022 13:02:01;717;Reduced;;
10/26/2022 13:02:01;23.3600006103516;Reduced;;10/26/2022 14:17:01;717;Reduced;;
10/26/2022 14:17:01;23.3600006103516;Reduced;;10/26/2022 14:32:01;717;Reduced;;
10/26/2022 14:32:01;23.3600006103516;Reduced;;10/26/2022 15:17:01;692;Reduced;;
10/26/2022 15:47:01;23.3600006103516;Reduced;;10/26/2022 16:02:01;676;Reduced;;
10/26/2022 16:02:01;23.3600006103516;Reduced;;10/26/2022 17:17:01;676;Reduced;;
10/26/2022 17:17:01;23.3600006103516;Reduced;;10/26/2022 17:32:01;676;Reduced;;
10/26/2022 17:32:01;23.3600006103516;Reduced;;10/26/2022 18:47:01;694;Reduced;;
10/26/2022 18:47:01;23.3600006103516;Reduced;;10/26/2022 19:02:01;708;Reduced;;
10/26/2022 19:02:01;23.3600006103516;Reduced;;10/26/2022 20:09:33;719;Reduced;;
10/26/2022 20:09:33;23.4099998474121;Reduced;;10/26/2022 20:24:33;719;Reduced;;
10/26/2022 20:24:33;23.4099998474121;Reduced;;10/26/2022 21:39:33;797;Reduced;;
10/26/2022 21:39:33;23.4099998474121;Reduced;;10/26/2022 22:54:33;797;Reduced;;
10/26/2022 21:54:33;23.4099998474121;Reduced;;10/26/2022 23:09:33;487;Reduced;;
10/26/2022 23:09:33;23.4099998474121;Reduced;;10/26/2022 23:24:33;431.5;Reduced;;
10/26/2022 23:39:33;23.4099998474121;Reduced;;10/27/2022 00:39:33;445;Reduced;;
10/27/2022 00:09:33;23.1499996185303;Reduced;;10/27/2022 00:54:33;445;Reduced;;
10/27/2022 01:39:33;23.0399990081787;Reduced;;10/27/2022 02:09:33;455.5;Reduced;;
10/27/2022 01:54:33;22.9300003051758;Reduced;;10/27/2022 02:24:33;455.5;Reduced;;
10/27/2022 02:24:33;22.8299980163574;Reduced;;10/27/2022 03:24:33;468;Reduced;;
10/27/2022 03:24:33;22.8299980163574;Reduced;;10/27/2022 03:39:33;468;Reduced;;
10/27/2022 03:54:33;22.7199993133545;Reduced;;10/27/2022 04:54:33;468;Reduced;;
10/27/2022 04:09:33;22.6100006103516;Reduced;;10/27/2022 05:09:33;468;Reduced;;
10/27/2022 05:09:33;22.5099983215332;Reduced;;10/27/2022 06:24:33;733;Reduced;;
10/27/2022 06:24:33;22.5099983215332;Reduced;;10/27/2022 07:09:33;763;Reduced;;
10/27/2022 06:39:33;22.5099983215332;Reduced;;10/27/2022 07:24:33;752;Reduced;;
10/27/2022 07:54:33;22.6100006103516;Reduced;;10/27/2022 08:24:33;752;Reduced;;
10/27/2022 08:09:33;22.6100006103516;Reduced;;10/27/2022 08:39:33;732;Reduced;;
10/27/2022 09:24:33;22.7600002288818;Reduced;;10/27/2022 09:39:33;744;Reduced;;
10/27/2022 09:39:33;22.7600002288818;Reduced;;10/27/2022 10:54:33;769;Reduced;;
10/27/2022 10:54:33;22.8699989318848;Reduced;;10/27/2022 11:09:33;769;Reduced;;
10/27/2022 11:09:33;22.8699989318848;Reduced;;10/27/2022 12:09:33;745;Reduced;;
10/27/2022 12:24:33;22.9799995422363;Reduced;;10/27/2022 12:39:33;745;Reduced;;
10/27/2022 12:39:33;22.9799995422363;Reduced;;10/27/2022 12:54:33;735;Reduced;;
10/27/2022 13:39:33;22.9799995422363;Reduced;;10/27/2022 13:54:33;735;Reduced;;
10/27/2022 13:54:33;22.9799995422363;Reduced;;10/27/2022 14:09:33;711;Reduced;;
10/27/2022 15:09:33;22.9799995422363;Reduced;;10/27/2022 15:39:33;711;Reduced;;
10/27/2022 15:24:33;23.0799999237061;Reduced;;10/27/2022 15:54:33;697;Reduced;;
10/27/2022 16:39:33;23.0799999237061;Reduced;;10/27/2022 16:54:33;697;Reduced;;
10/27/2022 16:54:33;23.0799999237061;Reduced;;10/27/2022 18:09:33;712;Reduced;;
10/27/2022 18:09:33;23.0799999237061;Reduced;;10/27/2022 18:24:33;712;Reduced;;
10/27/2022 18:24:33;23.0799999237061;Reduced;;10/27/2022 19:31:59;712;Reduced;;
10/27/2022 19:31:59;23.189998626709;Reduced;;10/27/2022 19:46:59;722;Reduced;;
10/27/2022 19:46:59;23.189998626709;Reduced;;10/27/2022 21:01:59;722;Reduced;;
10/27/2022 21:01:59;23.189998626709;Reduced;;10/27/2022 21:16:59;774;Reduced;;
10/27/2022 21:16:59;23.189998626709;Reduced;;10/27/2022 22:31:59;787;Reduced;;
10/27/2022 22:31:59;23.189998626709;Reduced;;10/27/2022 23:01:59;787;Reduced;;
10/27/2022 23:16:59;23.189998626709;Reduced;;10/27/2022 23:31:59;422;Reduced;;
10/28/2022 00:01:59;22.939998626709;Reduced;;10/28/2022 00:16:59;422;Reduced;;
10/28/2022 00:31:59;22.939998626709;Reduced;;10/28/2022 01:31:59;444.5;Reduced;;
10/28/2022 01:16:59;22.7199993133545;Reduced;;10/28/2022 01:46:59;444.5;Reduced;;
10/28/2022 02:01:59;22.7199993133545;Reduced;;10/28/2022 03:01:59;444.5;Reduced;;
10/28/2022 03:01:59;22.5099983215332;Reduced;;10/28/2022 03:16:59;444.5;Reduced;;
10/28/2022 04:01:59;22.5099983215332;Reduced;;10/28/2022 04:31:59;455.5;Reduced;;
10/28/2022 04:16:59;22.3499984741211;Reduced;;10/28/2022 04:46:59;455.5;Reduced;;
10/28/2022 05:31:59;22.3499984741211;Reduced;;10/28/2022 05:46:59;455.5;Reduced;;
10/28/2022 05:46:59;22.1999988555908;Reduced;;10/28/2022 06:01:59;455.5;Reduced;;
10/28/2022 06:01:59;22.1999988555908;Reduced;;10/28/2022 07:16:59;760;Reduced;;
10/28/2022 07:16:59;22.3099994659424;Reduced;;10/28/2022 08:16:59;760;Reduced;;
10/28/2022 07:31:59;22.3099994659424;Reduced;;10/28/2022 08:31:59;750;Reduced;;
10/28/2022 08:46:59;22.5200004577637;Reduced;;10/28/2022 09:01:59;750;Reduced;;
10/28/2022 09:01:59;22.5200004577637;Reduced;;10/28/2022 10:16:59;831;Reduced;;
10/28/2022 10:16:59;22.7900009155273;Reduced;;10/28/2022 11:31:59;885;Reduced;;
10/28/2022 10:31:59;22.7900009155273;Reduced;;10/28/2022 11:46:59;821;Reduced;;
10/28/2022 11:46:59;22.9099998474121;Reduced;;10/28/2022 12:01:59;821;Reduced;;
10/28/2022 12:01:59;22.9099998474121;Reduced;;10/28/2022 13:01:59;767;Reduced;;
10/28/2022 13:16:59;22.9099998474121;Reduced;;10/28/2022 14:31:59;777;Reduced;;
10/28/2022 13:31:59;22.9099998474121;Reduced;;10/28/2022 14:46:59;763;Reduced;;
10/28/2022 14:46:59;22.9099998474121;Reduced;;10/28/2022 15:01:59;752;Reduced;;
10/28/2022 15:01:59;22.9099998474121;Reduced;;10/28/2022 15:46:59;728;Reduced;;
10/28/2022 16:01:59;22.9099998474121;Reduced;;10/28/2022 16:16:59;728;Reduced;;
10/28/2022 16:16:59;22.9099998474121;Reduced;;10/28/2022 16:31:59;716;Reduced;;
10/28/2022 17:31:59;22.9099998474121;Reduced;;10/28/2022 17:46:59;716;Reduced;;
10/28/2022 17:46:59;22.9099998474121;Reduced;;10/28/2022 19:01:59;716;Reduced;;
10/28/2022 19:01:59;22.9099998474121;Reduced;;10/28/2022 19:16:59;716;Reduced;;
10/28/2022 19:16:59;22.9099998474121;Reduced;;10/28/2022 20:24:44;716;Reduced;;
10/28/2022 20:24:44;23.0599994659424;Reduced;;10/28/2022 20:39:44;716;Reduced;;
10/28/2022 20:39:44;23.0599994659424;Reduced;;10/28/2022 21:54:44;804;Reduced;;
10/28/2022 21:54:44;23.0599994659424;Reduced;;10/28/2022 22:54:44;804;Reduced;;
10/28/2022 23:09:44;23.0599994659424;Reduced;;10/28/2022 23:24:44;474.5;Reduced;;
10/28/2022 23:24:44;22.939998626709;Reduced;;10/28/2022 23:39:44;474.5;Reduced;;
10/28/2022 23:54:44;22.939998626709;Reduced;;10/29/2022 00:54:44;474.5;Reduced;;
10/29/2022 00:54:44;22.6800003051758;Reduced;;10/29/2022 01:09:44;474.5;Reduced;;
10/29/2022 02:09:44;22.5799980163574;Reduced;;10/29/2022 02:24:44;474.5;Reduced;;
10/29/2022 02:24:44;22.4199981689453;Reduced;;10/29/2022 02:39:44;474.5;Reduced;;
10/29/2022 03:24:44;22.4199981689453;Reduced;;10/29/2022 03:54:44;485;Reduced;;
10/29/2022 03:39:44;22.2599983215332;Reduced;;10/29/2022 04:09:44;485;Reduced;;
10/29/2022 04:54:44;22.2599983215332;Reduced;;10/29/2022 05:24:44;485;Reduced;;
10/29/2022 05:09:44;22.1499996185303;Reduced;;10/29/2022 05:39:44;485;Reduced;;
10/29/2022 05:39:44;22.0499992370605;Reduced;;10/29/2022 06:39:44;854;Reduced;;
10/29/2022 06:39:44;22.1499996185303;Reduced;;10/29/2022 06:54:44;854;Reduced;;
10/29/2022 06:54:44;22.1499996185303;Reduced;;10/29/2022 08:09:44;854;Reduced;;
10/29/2022 08:09:44;22.3600006103516;Reduced;;10/29/2022 08:39:44;854;Reduced;;
10/29/2022 08:24:44;22.3600006103516;Reduced;;10/29/2022 08:54:44;844;Reduced;;
10/29/2022 09:39:44;22.3600006103516;Reduced;;10/29/2022 10:39:44;844;Reduced;;
10/29/2022 09:54:44;22.3600006103516;Reduced;;10/29/2022 10:54:44;833;Reduced;;
10/29/2022 11:09:44;22.5100002288818;Reduced;;10/29/2022 11:24:44;833;Reduced;;
10/29/2022 11:24:44;22.5100002288818;Reduced;;10/29/2022 12:39:44;833;Reduced;;
10/29/2022 12:39:44;22.5100002288818;Reduced;;10/29/2022 13:24:44;833;Reduced;;
10/29/2022 12:54:44;22.5100002288818;Reduced;;10/29/2022 13:39:44;822;Reduced;;
10/29/2022 14:09:44;22.6199989318848;Reduced;;10/29/2022 14:24:44;822;Reduced;;
10/29/2022 14:24:44;22.6199989318848;Reduced;;10/29/2022 15:39:44;822;Reduced;;
10/29/2022 15:39:44;22.6199989318848;Reduced;;10/29/2022 16:24:44;822;Reduced;;
10/29/2022 15:54:44;22.6199989318848;Reduced;;10/29/2022 16:39:44;812;Reduced;;
10/29/2022 16:54:44;22.7299995422363;Reduced;;10/29/2022 17:54:44;812;Reduced;;
10/29/2022 17:09:44;22.7299995422363;Reduced;;10/29/2022 18:09:44;802;Reduced;;
10/29/2022 18:24:44;22.7299995422363;Reduced;;10/29/2022 18:39:44;802;Reduced;;
10/29/2022 18:39:44;22.7299995422363;Reduced;;10/29/2022 19:54:44;802;Reduced;;
10/29/2022 19:54:44;22.7299995422363;Reduced;;10/29/2022 21:02:42;802;Reduced;;
10/29/2022 20:09:44;22.7299995422363;Reduced;;10/29/2022 21:17:42;792;Reduced;;
10/29/2022 21:32:42;22.7799987792969;Reduced;;10/29/2022 21:47:42;792;Reduced;;
10/29/2022 21:47:42;22.7799987792969;Reduced;;10/29/2022 22:47:42;792;Reduced;;
10/29/2022 22:47:42;22.8400001525879;Reduced;;10/29/2022 23:02:42;792;Reduced;;
10/29/2022 23:02:42;22.8400001525879;Reduced;;10/29/2022 23:32:42;439.5;Reduced;;
10/30/2022 00:17:42;22.6199989318848;Reduced;;10/30/2022 00:32:42;465.5;Reduced;;
10/30/2022 00:32:42;22.6199989318848;Reduced;;10/30/2022 01:47:42;491.5;Reduced;;
10/30/2022 01:47:42;22.3999996185303;Reduced;;10/30/2022 02:00:01;;Reduced|TimeShifted;;
10/30/2022 02:00:01;;Reduced|TimeShifted;;10/30/2022 02:00:01;501.5;Reduced;;
10/30/2022 02:00:01;22.189998626709;Reduced;;10/30/2022 02:47:42;501.5;Reduced;;
10/30/2022 02:02:42;22.3999996185303;Reduced;;10/30/2022 03:00:01;501.5;Reduced;;
10/30/2022 03:00:01;22.0399990081787;Reduced;;10/30/2022 03:45:01;501.5;Reduced;;
10/30/2022 03:45:01;22.0399990081787;Reduced;;10/30/2022 04:00:01;501.5;Reduced;;
10/30/2022 04:15:01;22.0399990081787;Reduced;;10/30/2022 05:15:01;843;Reduced;;
10/30/2022 04:30:01;21.9300003051758;Reduced;;10/30/2022 05:30:01;860;Reduced;;
10/30/2022 05:30:01;21.9300003051758;Reduced;;10/30/2022 06:45:01;860;Reduced;;
10/30/2022 06:45:01;22.0900001525879;Reduced;;10/30/2022 07:00:01;860;Reduced;;
10/30/2022 07:00:01;22.25;Reduced;;10/30/2022 08:15:01;860;Reduced;;
10/30/2022 08:15:01;22.3600006103516;Reduced;;10/30/2022 08:45:01;860;Reduced;;
10/30/2022 08:30:01;22.3600006103516;Reduced;;10/30/2022 09:00:01;849;Reduced;;
10/30/2022 09:30:01;22.5100002288818;Reduced;;10/30/2022 09:45:01;849;Reduced;;
10/30/2022 09:45:01;22.5100002288818;Reduced;;10/30/2022 11:00:01;849;Reduced;;
10/30/2022 11:00:01;22.5100002288818;Reduced;;10/30/2022 11:15:01;839;Reduced;;
10/30/2022 11:15:01;22.5100002288818;Reduced;;10/30/2022 12:30:01;839;Reduced;;
10/30/2022 12:30:01;22.6199989318848;Reduced;;10/30/2022 12:45:01;829;Reduced;;
10/30/2022 12:45:01;22.7299995422363;Reduced;;10/30/2022 14:00:01;829;Reduced;;
10/30/2022 14:00:01;22.7299995422363;Reduced;;10/30/2022 14:45:01;829;Reduced;;
10/30/2022 14:15:01;22.8299999237061;Reduced;;10/30/2022 15:00:01;818;Reduced;;
10/30/2022 15:30:01;22.8299999237061;Reduced;;10/30/2022 15:45:01;818;Reduced;;
10/30/2022 15:45:01;22.8299999237061;Reduced;;10/30/2022 17:00:01;818;Reduced;;
10/30/2022 17:00:01;22.8299999237061;Reduced;;10/30/2022 17:15:01;818;Reduced;;
